line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.00032315331062713443 0.9999999477859676 -146.19296643094114 225.12531807204522 146.26572405990538 1.0 157.6251231501308 146.24391114730946 1.0 292.6255129939596 146.28753697250133 1.0
0.09878820782847414 -0.9951084815205016 248.75337211455857 506.88370958923906 300.2964108051094 1.0 515.052298049796 301.10733768342703 1.0 498.71512112868214 299.48548392679186 1.0
-0.004615364552722005 -0.9999893491483025 116.98283682368232 548.2486324000658 114.45368854888774 1.0 580.125837984008 114.30656205717334 1.0 516.3714268161236 114.60081504060214 1.0
-0.2616287936237857 0.9651685730207767 -145.58491736962253 545.6804034854224 298.7567468501144 1.0 525.8955682428042 293.3936603165663 1.0 565.4652387280405 304.11983338366247 1.0
0.2041188717967499 0.9789461099449867 -411.58848375397315 587.2584097031574 297.9918473026101 1.0 565.7697853846546 302.4724144224932 1.0 608.7470340216602 293.511280182727 1.0
-0.11233457428763684 0.9936704400451969 -1.0839480098340255 219.37103500252192 25.89077706358098 1.0 127.46941065103248 15.501286311096374 1.0 311.27265935401135 36.28026781606559 1.0
0.14181508781984803 -0.9898931663905196 189.70500433381775 597.7114104032303 277.27184085115493 1.0 605.2360512426351 278.34984364750113 1.0 590.1867695638256 276.1938380548087 1.0
0.996861900750236 -0.07916028570329127 -124.3416849041482 133.644337334154 112.21868587713945 1.0 139.06328983540485 180.4593098526488 1.0 128.2253848329031 43.97806190163009 1.0
0.09236111053387758 -0.9957255772857041 27.047475589016003 270.1852627916312 52.2253196027098 1.0 310.1889135024632 55.935962062185006 1.0 230.18161208079914 48.51467714323461 1.0
0.08016028011983702 -0.9967819869415324 224.57535415986683 510.0990995297621 266.3220687620832 1.0 518.8428138648666 267.0252301349531 1.0 501.35538519465763 265.6189073892133 1.0
0.20771025476265334 -0.9781903956114237 167.09408477943487 552.2220739844191 288.0791650751804 1.0 566.7388111151697 291.16166842143946 1.0 537.7053368536685 284.99666172892137 1.0
