line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.3627097040060452 0.9319021786753411 -364.311298069487 576.5776570696291 166.52068241523583 1.0 522.5049493246578 187.56655640263494 1.0 630.6503648146004 145.4748084278367 1.0
0.0038534669525943192 0.9999925753686602 -333.6172650154497 209.49253371157707 332.8124634698235 1.0 177.62041542903165 332.93528253622077 1.0 241.36465199412248 332.68964440342626 1.0
-0.0706574411786905 -0.99750063960184 470.1820682357408 222.59614800436725 455.59268431438596 1.0 241.38469069717195 454.26180762374037 1.0 203.80760531156258 456.92356100503156 1.0
-0.07530902852342714 -0.9971602430015235 335.4708240515489 453.8673377042254 302.14854421353857 1.0 461.371736311636 301.58178578855814 1.0 446.36293909681484 302.715302638519 1.0
0.012060104142497632 -0.9999272742995223 319.9310867745633 290.1255601767259 323.4535546310274 1.0 310.14526230523046 323.69501188374676 1.0 270.1058580482214 323.212097378308 1.0
0.0029027592081941637 -0.9999957869856149 428.6645821620072 125.1234627127013 429.0295929534043 1.0 176.37484509649823 429.17836400232613 1.0 73.87208032890435 428.8808219044825 1.0
-0.09272288417995067 -0.9956919537434011 316.4273944269617 371.3484594122443 283.2149975444609 1.0 381.320186223304 282.2863897891207 1.0 361.37673260118464 284.14360529980115 1.0
0.9999920592278905 0.003985157608337996 -232.8016784904398 231.91783997554433 222.24469109018617 1.0 231.5965292688429 302.8709013494943 1.0 232.23915068224576 141.618480830878 1.0
-0.9999990689087264 0.0013646177780703682 345.25868971137515 345.71410937085767 333.4983432032253 1.0 345.63990718439953 279.122591574037 1.0 345.7883115573158 387.8740948324137 1.0
-0.13437607819160782 0.9909304060376001 -306.3253406506557 170.82873133496372 332.2944109935828 1.0 165.13885489125317 331.5228297833968 1.0 176.5186077786743 333.0659922037689 1.0
-0.5515977308007602 -0.834110270513109 441.9560694187415 353.79931106100787 295.8855453569653 1.0 361.03026896580405 291.1037076158381 1.0 346.5683531562117 300.6673830980925 1.0
0.04214305952533158 0.9991115866277622 -340.8609519819662 286.34698277229205 329.0857782481038 1.0 278.8339870413709 329.40268041452794 1.0 293.8599785032132 328.7688760816797 1.0
-0.09190545071719523 -0.9957677380436007 317.4748612924462 400.0924423802513 281.89724804546233 1.0 415.13733660738063 280.50866340658513 1.0 385.0475481531221 283.28583268433954 1.0
0.9988674074042897 -0.04758048366119221 -412.49246972848897 428.488469785789 325.98864062671146 1.0 429.70775370522085 351.58533224853335 1.0 427.2691858663571 300.3919490048896 1.0
0.9989146353339704 -0.04657844260600596 -156.89580929271713 175.15382333073714 387.90279915299067 1.0 175.97212927963244 405.4520717949868 1.0 174.33551738184184 370.3535265109945 1.0
-0.9963276689802195 0.08562228696105902 408.50614981796264 436.94913404741897 313.4506601375303 1.0 436.46011340099716 307.76026318569194 1.0 437.4381546938408 319.14105708936864 1.0
0.9980292011993874 -0.06275120360051012 -148.4923724523246 170.89595602640154 351.65511994627485 1.0 171.84029117239893 366.6743386599798 1.0 169.95162088040414 336.6359012325699 1.0
-0.052605359275890703 -0.9986153795007638 472.0609480134081 307.58614263523293 456.5123648503228 1.0 328.8758354804933 455.3908600507891 1.0 286.2964497899725 457.63386964985654 1.0
0.07504765170471622 -0.9971799486419729 435.41126099511115 263.8842184002437 456.5025124381276 1.0 285.20162524586436 458.10685809948654 1.0 242.566811554623 454.8981667767687 1.0
-0.14118737570924922 -0.9899828912361746 348.9034230255604 203.155246934211 323.4606069297834 1.0 210.06791790118913 322.47474961688533 1.0 196.24257596723282 324.4464642426815 1.0
0.027489909491148958 0.999622081026709 -342.45472289283975 296.3663106964675 334.4340288003655 1.0 292.6019698528489 334.53754931181584 1.0 300.13065154008615 334.3305082889152 1.0
-0.0010238771311800257 -0.9999994758376728 428.8778662656886 40.1234252859641 428.83700958831867 1.0 72.62595090690802 428.80373097818637 1.0 7.620899665020187 428.8702881984509 1.0
0.0032503891107773654 0.9999947174713618 -415.41372311937477 330.7466386138433 414.34085661423967 1.0 322.62172445470696 414.36726588625623 1.0 338.87155277297967 414.31444734222305 1.0
-0.017122212269841057 -0.9998534041783258 320.0419981721434 207.00931490317333 316.5439447602149 1.0 221.41220002389576 316.29729934669274 1.0 192.6064297824509 316.79059017373714 1.0
0.12832817356271375 -0.9917317580223283 427.81402139681654 201.43057525619756 457.44550938230316 1.0 205.2779037121742 457.94334625185735 1.0 197.5832468002209 456.9476725127489 1.0
-0.8476077289724872 -0.530623348323557 478.8165214848159 381.4002465737301 293.1245395595889 1.0 386.2863802176443 285.31952183004717 1.0 376.51411292981595 300.9295572891306 1.0
0.993871800164455 -0.11053888382766262 -300.9254742235697 352.8078501071193 449.7991761167139 1.0 353.9980386604312 460.50034116429526 1.0 351.61766155380735 439.09801106913255 1.0
0.10426796645603593 -0.9945492401943319 323.8710671625297 273.8507361360323 354.35643836303217 1.0 280.1624118643711 355.0181507916649 1.0 267.53906040769346 353.69472593439946 1.0
