line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.12555596144645131 0.9920865388388541 -427.8091373722499 41.21746314581266 426.00521488100003 1.0 33.75784390470949 426.9492854123242 1.0 48.67708238691583 425.0611443496758 1.0
-0.10385584017132524 -0.9945923609511126 403.48295823739994 340.0383037084378 370.16973884984907 1.0 351.23151969943535 369.0009375432992 1.0 328.84508771744026 371.3385401563989 1.0
-0.30778431642367887 -0.9514561548298528 460.4096278357466 370.1379224297911 364.1649472120704 1.0 380.6548269865342 360.76285846267433 1.0 359.621017873048 367.5670359614664 1.0
0.7759833297668325 -0.6307534161017121 83.40381234533511 191.47649153399433 367.792503212612 1.0 197.6339592541823 375.36771752373477 1.0 185.31902381380638 360.2172889014893 1.0
-0.48168506283618734 -0.8763443959086509 387.8149995784685 37.77039592569278 421.7766049161594 1.0 43.67323813483084 418.53209176163335 1.0 31.86755371655473 425.02111807068536 1.0
0.0771735032415813 -0.9970176780766836 319.0991337450923 345.1140115436231 346.76696174596606 1.0 356.4893677281215 347.64746377384586 1.0 333.7386553591247 345.88645971808626 1.0
-0.05738861323903401 -0.9983519154438981 387.2478879686623 354.47904820246873 367.51051537462365 1.0 358.91125688584196 367.2557371686724 1.0 350.0468395190955 367.7652935805749 1.0
-0.9997522499984866 -0.022258450596648067 463.852817884379 456.58406457774765 331.6435695858131 1.0 456.77908741745995 322.8839965887231 1.0 456.38904173803536 340.4031425829031 1.0
0.3637879826077527 0.9314817785175304 -464.32235882051697 362.4910810043624 356.90709943649154 1.0 353.84012748113963 360.2857086615215 1.0 371.1420345275851 353.5284902114616 1.0
-0.27139955439341523 -0.9624667692315697 413.8365960218003 281.4421041192189 350.612971963407 1.0 292.843003736393 347.3981086821994 1.0 270.0412045020449 353.8278352446146 1.0
-0.8514785938434329 0.5243893631896153 264.43083514021725 495.42808493927896 300.18834290791335 1.0 491.94995994374324 294.5407283903405 1.0 498.9062099348146 305.83595742548613 1.0
0.22839375610009635 -0.9735688430586147 220.44607101125183 137.71573279139596 258.7382354042632 1.0 150.39752536190775 261.71331236971116 1.0 125.03394022088416 255.76315843881528 1.0
-0.03188694870199207 -0.9994914819559377 356.293765885997 313.2454224458693 346.481517272799 1.0 332.68039921588775 345.8614798652993 1.0 293.81044567585076 347.1015546802987 1.0
-0.43080407172686425 0.9024454841061341 -60.86881697732997 577.5017798919162 343.13312065713677 1.0 557.3258509656006 333.50165539368345 1.0 597.6777088182316 352.7645859205901 1.0
-0.35308055700489005 -0.9355929244415633 531.4114790656535 503.8629377376925 377.8430374151344 1.0 522.3400754357364 370.87000683757276 1.0 485.3858000396487 384.8160679926961 1.0
0.05058066767059678 0.9987199788018645 -395.9448957242425 331.99434518795806 379.6383452112684 1.0 323.7954148637172 380.0535840958278 1.0 340.19327551219885 379.2231063267091 1.0
-0.308098381889012 -0.9513545012651027 515.5056354207034 475.1761400728401 387.978019824538 1.0 485.34214877761707 384.6857341118554 1.0 465.01013136806307 391.2703055372207 1.0
-0.9944789029072029 -0.10493670317141743 201.6906119227393 170.65440965344027 304.7399133749407 1.0 174.02897602305435 272.75934833318104 1.0 167.2798432838262 336.7204784167004 1.0
0.08023531278625678 -0.9967759500419799 290.28773872732575 626.4232564158551 341.65050293207156 1.0 630.2990712020307 341.96248599271553 1.0 622.5474416296796 341.3385198714276 1.0
0.5467775248774924 -0.837277933716662 182.7021140507793 220.25754695035243 362.0470314585692 1.0 225.19335850502208 365.27032293257724 1.0 215.3217353956828 358.82373998456114 1.0
-0.3104416517226913 -0.9505924367864954 416.9064592584053 229.91750176572256 363.489626972392 1.0 233.67497855174526 362.26252137527 1.0 226.16002497969987 364.716732569514 1.0
-0.06020903417367485 0.9981857904237433 -283.94634271958313 455.7303138673316 311.9513699238438 1.0 450.0505804582257 311.6087771257826 1.0 461.41004727643747 312.293962721905 1.0
0.22446068371778619 0.9744831458085583 -407.5013795767462 244.82353285680065 361.7795992859219 1.0 236.8344750284234 363.61978440367534 1.0 252.8125906851779 359.9394141681684 1.0
-0.020700814887699523 -0.999785715172499 265.16157234433047 162.61674655445114 261.85138395490867 1.0 173.8748608992954 261.61828186363005 1.0 151.35863220960684 262.08448604618724 1.0
0.29193581909202154 0.9564379109649881 -449.00902833763973 340.7232282340368 365.45991079211194 1.0 328.06697889324994 369.32300788976636 1.0 353.3794775748237 361.5968136944576 1.0
0.14058366281058027 -0.9900688025338245 385.16538814324497 227.66324079162956 421.35568695167194 1.0 236.58827658368543 422.6229869808736 1.0 218.73820499957367 420.0883869224703 1.0
-0.014920482107405103 0.9998886834111499 -264.19590874498476 150.12737943035324 266.46554365897316 1.0 131.3629050435839 266.18553748529837 1.0 168.89185381712258 266.7455498326479 1.0
0.32066501943403247 0.947192665359784 -428.7619587118434 221.8977794947536 377.54420617473363 1.0 210.4757470593022 381.4110501515068 1.0 233.31981193020502 373.6773621979605 1.0
0.32692411598259885 0.9450505925023255 -470.552291332823 370.72146565598587 369.66751480726293 1.0 358.76395901099863 373.8040100597739 1.0 382.67897230097304 365.53101955475205 1.0
-0.9780783717942896 -0.20823712115814325 338.8981199776812 257.96679464495315 415.80663914670924 1.0 259.1124509072565 410.42555432649306 1.0 256.8211383826498 421.18772396692543 1.0
0.006225412592063956 0.9999806219312746 -443.9380184277792 328.8689253539753 441.8992368325228 1.0 305.1042825734325 442.04718440587294 1.0 352.6335681345182 441.75128925917267 1.0
-0.3175749831683594 0.9482331622895374 -326.1435857517204 190.01239614118128 407.5862189051177 1.0 186.07596978364688 406.26786115941405 1.0 193.9488224987157 408.90457665082135 1.0
-0.19424197101032112 -0.980953646559319 430.01054056256726 241.41105228770311 390.55706993527326 1.0 246.46058053341505 389.55719565725855 1.0 236.3615240419912 391.5569442132879 1.0
0.9999779509454012 0.006640604116834123 -194.51905609052525 193.94396418278535 87.24630750484708 1.0 193.4085497198865 167.87190242005087 1.0 194.47937864568416 6.6207125896432775 1.0
0.9994262032455856 -0.033871289702537236 -448.92893351502636 460.4049053890167 331.0116955103893 1.0 460.6383539286398 337.8999654776013 1.0 460.1714568493936 324.1234255431773 1.0
0.2937108382420497 0.955894316072207 -452.4079816623806 381.4030888028421 356.0914161940457 1.0 366.46876987166064 360.68017800390254 1.0 396.33740773402354 351.50265438418876 1.0
0.16855867191777474 0.9856916222233584 -428.70370221751006 202.10528587723462 400.3656871429271 1.0 197.5430631077743 401.1458522510353 1.0 206.66750864669498 399.58552203481884 1.0
-0.08155773481893275 0.9966686188955707 -268.421699444647 571.2673191286574 316.0659039490343 1.0 548.6629627119733 314.216181712944 1.0 593.8716755453414 317.9156261851246 1.0
