line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05864180299447591 0.9982790887029324 -200.11281976963787 610.1538185924826 164.6155885694528 1.0 590.0762435995183 165.79500343516335 1.0 630.2313935854468 163.43617370374224 1.0
0.06010202124403203 0.9981922395222185 -200.48615380424468 546.3795911776107 167.9512516428963 1.0 511.3560366031638 170.06005026677906 1.0 581.4031457520575 165.8424530190135 1.0
0.9727391874258985 -0.2319018612387634 -446.3129982848816 540.7135923369948 343.5086796182609 1.0 543.278437864068 354.2672209277219 1.0 538.1487468099216 332.7501383087998 1.0
-0.7210673194201471 -0.6928650091209999 594.5160709119701 492.62646388019414 345.3764066250636 1.0 498.14928795230844 339.62878205623065 1.0 487.1036398080798 351.1240311938966 1.0
0.99527446113751 0.09710173534720822 -595.7562934182824 585.1392757498318 137.815416049215 1.0 584.6383824625768 142.94947770915883 1.0 585.6401690370868 132.6813543892712 1.0
0.9939548590803617 -0.1097895173071554 13.777066558514935 16.508518670728986 274.942359233212 1.0 17.53910685895621 284.27255907855294 1.0 15.47793048250176 265.6121593878711 1.0
0.016552950774518887 -0.99986299052453 339.96601880121403 605.1410445523079 350.03084626597433 1.0 630.1652270781933 350.445127087896 1.0 580.1168620264226 349.6165654440527 1.0
0.9963181582717202 0.08573288457790064 -594.8880074410819 583.9311206593678 152.87982916623776 1.0 583.2721161181279 160.53824628416734 1.0 584.5901252006078 145.2214120483082 1.0
-0.9993454685620027 0.03617505306964071 536.3704000272757 549.2476171474866 346.03176015927477 1.0 548.9990764418857 339.16575702121884 1.0 549.4961578530875 352.8977632973307 1.0
0.751149454158165 0.6601321818529158 -529.03230525877 551.5885882316641 173.76343926562402 1.0 547.8226075747568 178.0486633352428 1.0 555.3545688885713 169.47821519600524 1.0
-0.05867114250398142 -0.9982773647825925 205.375173035855 570.15996419816 172.21990860602287 1.0 582.6901480030355 171.48347980822373 1.0 557.6297803932844 172.956337403822 1.0
-0.9989529530157462 -0.04574929137287409 595.900332645971 589.6106173975146 150.9764426948364 1.0 589.9845574360279 142.8113215636889 1.0 589.2366773590013 159.14156382598395 1.0
-0.9994732532345573 0.03245329056860962 553.8459922592862 560.2570947323954 188.4551228391569 1.0 559.8300531410856 175.3034010551805 1.0 560.6841363237053 201.60684462313327 1.0
0.987772328966131 -0.15590325887814388 42.3743426767978 9.3628755485067 331.1202885342849 1.0 11.059857443180675 341.8720314444548 1.0 7.665893653832725 320.368545624115 1.0
-0.0459433150405264 0.9989440483846364 -284.1472195987405 28.20424962523828 285.7447489539941 1.0 7.536731879694372 284.79421095296726 1.0 48.87176737078219 286.69528695502095 1.0
-0.6253925799253746 0.7803102722470621 39.07157687833896 481.1242008698457 335.5331048176822 1.0 476.17422689466895 331.56586626527326 1.0 486.0741748450225 339.5003433700912 1.0
0.057249931329893144 0.9983598776807502 -460.8814170820754 532.0432420901363 431.12908243846596 1.0 523.801982135465 431.6016691048821 1.0 540.2845020448078 430.6564957720499 1.0
-0.0067327194655090105 -0.9999773349874481 291.55082333397576 495.12314058759785 288.2238307242586 1.0 542.625195290099 287.9040054670679 1.0 447.62108588509665 288.54365598144926 1.0
0.9886938200794764 -0.149948424922211 5.794447818768022 27.271445774196895 218.45883167724327 1.0 32.679437268666035 254.11674387203826 1.0 21.863454279727755 182.80091948244825 1.0
0.03932183001242171 -0.9992265977667298 327.3045626269292 566.3466694804652 349.844920935491 1.0 572.6361199640197 350.0924250585184 1.0 560.0572189969106 349.5974168124637 1.0
0.005248958709048116 -0.9999862241213479 453.60384296186845 571.9967848598144 456.612520705983 1.0 586.3746693600312 456.6879906677131 1.0 557.6189003595977 456.53705074425284 1.0
0.019132599621188316 0.9998169550631433 -448.8109868933326 558.232505012438 438.2107601403154 1.0 546.3618519318111 438.4379181730768 1.0 570.1031580930648 437.98360210755396 1.0
0.7966883736162251 0.6043903005051737 -547.1959618999643 447.67273307118 315.26035430729917 1.0 443.96799024231416 320.1438303268986 1.0 451.3774759000458 310.3768782876998 1.0
0.9799237705026398 -0.19937252569973077 -394.33548799952223 494.8219873472714 454.18665009943834 1.0 495.7988367328629 458.9879030794189 1.0 493.84513796167977 449.38539711945776 1.0
0.9827914401308403 -0.18471866501669268 -402.46460213876503 497.02368839438464 465.6054890269024 1.0 498.2222897592126 471.9826202246379 1.0 495.82508702955676 459.22835782916684 1.0
0.984778710272603 -0.1738128067601131 10.899816202077533 15.638488553925727 151.31374540843564 1.0 21.176280117327323 182.68944973781655 1.0 10.100696990524131 119.93804107905476 1.0
-0.07500911377804975 -0.9971828482531334 174.39077261152406 611.4045595671753 128.89296949269647 1.0 630.1893110613461 127.47996127200055 1.0 592.6198080730044 130.3059777133924 1.0
-0.0033959655871205713 -0.9999942336922403 297.60547661351166 494.49975507772456 295.9278788736524 1.0 541.3763369541838 295.76868669680704 1.0 447.6231732012653 296.0870710504978 1.0
-0.020857449801698996 -0.9997824597320008 266.4945068256705 495.12965438792065 256.2231037566005 1.0 542.6480895212144 255.23177472716978 1.0 447.6112192546269 257.2144327860312 1.0
-0.008400627091988078 -0.9999647141096836 284.4188852323942 495.12411304520015 280.2694217505251 1.0 542.6312613580975 279.8703178306075 1.0 447.61696473230273 280.66852567044265 1.0
0.008359739996312341 0.9999650567630821 -361.75302575154575 515.1267488422029 357.4591908472732 1.0 490.12327131859814 357.6682207225546 1.0 540.1302263658077 357.25016097199176 1.0
-0.0410296795665395 -0.9991579281548373 154.83035030652215 563.8824090348103 131.80542538837472 1.0 583.8999842547393 130.98341850254684 1.0 543.8648338148812 132.6274322742026 1.0
-0.012622394316972083 -0.9999203344075502 204.68873497916354 508.87223983189233 198.2813451118746 1.0 547.623954362375 197.7921667199257 1.0 470.12052530140966 198.77052350382348 1.0
0.23592651038317417 0.9717708998001627 -260.0498630687229 47.33092948172093 256.1130839522869 1.0 35.40044977004668 259.00956546470036 1.0 59.261409193395174 253.21660243987344 1.0
-0.017521480598165724 -0.9998464870757151 256.6756637297068 495.75267100497695 248.02741833749624 1.0 543.8847950086694 247.18394277621707 1.0 447.6205470012846 248.87089389877542 1.0
0.37983285026189356 -0.9250551366604727 -9.387835393786903 564.2756618392496 221.54635918880646 1.0 585.8495415172873 230.4047157175848 1.0 542.7017821612118 212.68800266002813 1.0
-0.005606958713361733 -0.9999842808834479 275.09615802606197 495.7503969041228 272.32078666067275 1.0 543.8773882451565 272.050936365417 1.0 447.6234055630891 272.59063695592846 1.0
-0.01539540634895029 -0.9998814837086196 247.64830309168556 496.36976397024523 240.03493692655752 1.0 545.1274512937616 239.28420354344053 1.0 447.6120766467288 240.7856703096745 1.0
-0.7724055018829695 0.6351297038093227 140.2490100350851 564.0385912671233 465.1294048477549 1.0 557.3883280905359 457.0417656840418 1.0 570.6888544437106 473.2170440114681 1.0
-0.019990466500797707 -0.9998001706586573 191.45808853198162 497.6234332800452 181.54664230493967 1.0 547.628435432273 180.54681919054883 1.0 447.61843112781736 182.5464654193305 1.0
0.9662626626549244 0.25755866663542054 -631.4310957561161 602.103634472942 192.73602928823743 1.0 597.8107462236345 208.84132166470215 1.0 606.3965227222494 176.63073691177271 1.0
0.0583535584387567 0.9982959792654353 -161.11620021070934 568.2674881109349 128.17418159746057 1.0 546.3213401930132 129.4570033774064 1.0 590.2136360288565 126.89135981751477 1.0
0.5133472389029111 -0.8581809904156334 122.83541311281756 481.523029309335 431.17236901008533 1.0 486.7670611083551 434.3092472150456 1.0 476.2789975103149 428.03549080512505 1.0
-0.014199335733728821 -0.9998991843504629 239.0480294547904 495.7469062941596 232.0321451647905 1.0 543.8888243474339 231.3484929846478 1.0 447.6049882408853 232.7157973449332 1.0
0.8443480901057467 -0.5357950193262138 -173.07828631584795 467.269320636167 413.329098144295 1.0 477.5948688080049 429.60091210992306 1.0 456.943772464329 397.0572841786669 1.0
0.0784945156227572 0.9969145454938195 -173.3966405831551 609.5444335607757 125.93932557986967 1.0 588.8508813976325 127.5686832423718 1.0 630.2379857239189 124.30996791736754 1.0
0.8132344586761864 -0.581936177962541 -145.15083124269702 493.69999790895827 440.50022839743167 1.0 499.5341888209242 448.6532961525895 1.0 487.86580699699226 432.3471606422739 1.0
-0.9998845291247248 0.015196329064195246 441.60061073547035 443.2528173568584 105.35595957657347 1.0 442.3409985667511 45.36031867263839 1.0 444.1646361469657 165.35160048050855 1.0
-0.07472817481132617 0.9972039409716389 -254.22158520477447 20.713533701118386 256.4866215058672 1.0 7.52210408302642 255.49808604385174 1.0 33.90496331921035 257.47515696788275 1.0
