line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.028346325792054348 0.9995981621702246 -87.68016809039133 70.17038775706433 85.72554318430431 1.0 25.171127226472734 87.00161965950741 1.0 115.16964828765595 84.4494667091012 1.0
-0.9869150430884421 0.16124111673434482 -3.346311437209026 33.02831645098111 222.91121841946352 1.0 27.31247884784117 187.9260593692234 1.0 38.74415405412104 257.8963774697036 1.0
-0.021039709014764284 -0.9997786408223444 82.48927149796333 61.99111867557095 81.20297142250689 1.0 98.87608905769221 80.42675055503595 1.0 25.10614829344969 81.97919228997782 1.0
-0.021375786833615424 -0.9997715117651853 131.8602997631575 83.86906169518019 130.09725827132266 1.0 93.86449245255264 129.88354924414452 1.0 73.87363093780776 130.3109672985008 1.0
0.46253456585862524 -0.8866012493708619 174.94493057819477 84.3343199821215 241.31758082895743 1.0 92.5151881994902 245.58549081887946 1.0 76.1534517647528 237.0496708390354 1.0
0.0036430376582273355 0.9999933641162928 -158.66334908760052 80.131366172025 158.37247844438 1.0 36.38194680992283 158.53186028428107 1.0 123.88078553412716 158.21309660447892 1.0
-0.01849356759292258 0.9998289793548124 -249.3198538480984 527.6597279824637 259.1224799873148 1.0 515.1524466299857 258.8911361696501 1.0 540.1670093349416 259.3538238049795 1.0
0.2560802763532463 0.9666555188188007 -48.27888805476008 37.681161166153956 39.96199797961455 1.0 19.93634011031818 44.66284392871746 1.0 55.425982221989734 35.26115203051164 1.0
0.007547570322123798 -0.9999715166854668 191.36463430310476 201.38903792679065 192.89012637910207 1.0 270.1398386239081 193.40904266252159 1.0 132.63823722967322 192.37121009568253 1.0
-0.5441100025041364 0.8390138885471138 -186.835751704556 119.87341368908919 300.4241986549088 1.0 108.37552860327284 292.9676900461309 1.0 131.37129877490554 307.88070726368676 1.0
0.011252034367699957 0.9999366938574602 -126.29016252836911 75.14697152969721 125.45254813898288 1.0 31.39547856555598 125.94487260861662 1.0 118.89846449383845 124.96022366934912 1.0
