line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.049170411168273094 -0.9987904037712532 287.0583413853363 440.1582322633174 309.07495854908626 1.0 445.2382266194408 309.32504646571016 1.0 435.078237907194 308.82487063246236 1.0
0.29293113161747075 -0.9561335430416129 168.64959924734237 425.4729049276276 306.7394307989474 1.0 435.665123251698 309.8620260358685 1.0 415.2806866035573 303.61683556202627 1.0
-0.07676262098713718 0.9970493969805033 -267.55265990736837 430.0898186339085 301.4569614663411 1.0 420.00523839940564 300.6805517792184 1.0 440.17439886841134 302.2333711534638 1.0
0.04272067867423376 -0.9990870550725861 269.791708504833 353.9104329187997 285.17134812472966 1.0 358.9813357813315 285.38817849069085 1.0 348.8395300562679 284.9545177587685 1.0
0.9999430817142959 0.010669270439771589 -478.67049992409943 475.2327626651455 324.74448114086886 1.0 474.95930702575646 350.37323207622063 1.0 475.5062183045345 299.1157302055171 1.0
0.04049888234255168 -0.9991795837230683 278.887386853586 438.86367287489475 296.90446035773846 1.0 445.15400394870136 297.15942090957896 1.0 432.5733418010881 296.64949980589796 1.0
-0.20349511826147257 0.9790759607118078 -166.5342101526638 419.96785531186606 257.3810701594216 1.0 405.09091631317983 254.28898682535075 1.0 434.84479431055234 260.4731534934924 1.0
0.994163827984693 -0.10788087470363718 -26.682119602373827 55.83085865342316 267.17340432551964 1.0 56.850887101347666 276.57335950040783 1.0 54.81083020549865 257.7734491506315 1.0
-0.9939546003680473 0.10979185947598977 47.7299373660246 98.60782862385673 457.9735489219746 1.0 97.22112535297921 445.4196118449225 1.0 99.99453189473425 470.5274859990268 1.0
0.9930202740312857 -0.11794378051779665 -22.388167239961156 76.64550220097415 455.491337678542 1.0 78.58348822469483 471.8080896420212 1.0 74.70751617725347 439.17458571506285 1.0
-0.2598674883856943 -0.9656442867226579 284.30005496075825 67.67923250580162 276.2015231289889 1.0 78.95369361202978 273.1674184065124 1.0 56.40477139957346 279.2356278514655 1.0
0.13836657464143556 0.9903810837359507 -302.2893587591113 335.0263117161624 258.41862268486886 1.0 282.3323786037282 265.78051514110274 1.0 387.7202448285966 251.05673022863496 1.0
-0.9998409936876361 0.01783219957605883 464.91907823022655 465.50099516037585 28.482147215820127 1.0 465.11077907764246 6.602959836330415 1.0 465.89121124310924 50.36133459530984 1.0
0.14641049179798235 -0.989223922017393 176.0466108954436 444.4633901314278 243.74735493562503 1.0 462.65246442733854 246.4394363276554 1.0 426.2743158355171 241.05527354359464 1.0
0.07279372065089593 -0.9973470179600474 258.3243261493582 342.5419615108017 284.012710627198 1.0 348.758843224763 284.4664643785567 1.0 336.32507979684044 283.5589568758393 1.0
0.08962356549510822 0.9959757108021983 -254.92061628313044 115.14428369918947 245.58929738820387 1.0 55.17991223696973 250.98523296658124 1.0 175.10865516140922 240.19336180982654 1.0
-0.14809376573567298 0.988973324488698 -191.45029906559452 393.2174710060773 252.46722931483464 1.0 387.8073751653795 251.65709475791516 1.0 398.62756684677504 253.27736387175412 1.0
0.47388518001305585 -0.8805866431896374 169.99696214328378 233.6674196097245 318.79712407557884 1.0 261.9967331256652 334.0424630084074 1.0 205.33810609378384 303.5517851427502 1.0
0.084516887134258 -0.996422047020807 248.81062819363885 373.8399437341237 281.4133000798985 1.0 385.16748597991295 282.37410640926294 1.0 362.51240148833443 280.45249375053396 1.0
-0.5826127182372581 0.8127499126719074 -138.89633273471517 370.9645394925798 436.81947659763966 1.0 318.7071176007103 399.35919743697775 1.0 423.22196138444923 474.27975575830163 1.0
0.9982293138847551 -0.05948308079757807 -208.69028419070935 220.81408715843958 197.2461811363676 1.0 227.33285448285739 306.64240854046164 1.0 214.29531983402177 87.84995373227355 1.0
0.35507905649669497 0.9348362763807452 -167.32898775430922 425.0063345041476 17.56258278403702 1.0 390.68484046813126 30.598922972981633 1.0 459.32782854016403 4.526242595092405 1.0
-0.9999913466783744 0.004160116389139708 396.36048866949324 396.92191114130463 134.12792495679466 1.0 396.5006813685748 32.87447714635436 1.0 397.34314091403445 235.38137276723498 1.0
0.827829573968618 -0.5609796756237575 102.3732862842501 97.75154001958651 326.7407180298177 1.0 102.32106414451395 333.4838985298454 1.0 93.18201589465907 319.99753752978995 1.0
-0.9979988832651352 0.06323155068115137 211.43598052043336 224.51320309832244 199.70956451231245 1.0 217.42834039388953 87.88746002581689 1.0 231.59806580275534 311.531668998808 1.0
0.9999862946567718 -0.0052355036644118075 -393.2537293869088 393.99077049758176 139.74612164019115 1.0 394.4914258055407 235.3717726562044 1.0 393.4901151896228 44.12047062417791 1.0
-0.14990261804161564 0.9887007662100143 -177.80701645943725 427.7289315338529 244.68950705467176 1.0 392.589104146987 239.3617554205613 1.0 462.8687589207188 250.01725868878222 1.0
-0.13508715291990073 -0.9908337202154534 305.99071145552796 331.84040118309395 263.57937876712253 1.0 393.67379520317877 255.1492083125569 1.0 270.0070071630091 272.0095492216882 1.0
0.12613595689179466 -0.9920129638159934 241.2729019465212 455.1925307801175 301.09389522239326 1.0 460.2693900125625 301.7394255941195 1.0 450.1156715476726 300.448364850667 1.0
-0.9999951392606347 -0.003117924807289606 447.03282131062736 445.7535208722891 411.0000109778684 1.0 445.94255022084315 350.37365164755164 1.0 445.56449152373506 471.62637030818513 1.0
-0.998144076689223 0.06089665155177431 242.33513659488383 245.51678853282658 44.764228203909646 1.0 243.79566012501496 16.553578164832626 1.0 247.2379169406382 72.97487824298666 1.0
0.4283929748497524 0.9035925293512443 -434.6889530313452 85.79129703076896 440.3938181802181 1.0 77.73223762901966 444.2146160724771 1.0 93.85035643251825 436.573020287959 1.0
0.9999157915333068 0.012977281777031158 -479.4570835298852 477.79737043474165 130.99412560391713 1.0 476.18293064959306 255.3887302203411 1.0 479.41181021989024 6.599520987493172 1.0
-0.3460490046577691 0.9382164389816283 -166.5697319577929 392.2442036517276 322.2129091474724 1.0 310.027825802771 291.8884610360323 1.0 474.4605815006842 352.5373572589125 1.0
-0.9948197025404886 0.10165510039960536 228.2193865710581 257.92041009087063 279.0309484045628 1.0 257.02907714473633 270.3081634891755 1.0 258.81174303700493 287.75373331995013 1.0
-0.998589216860223 0.05309967957046838 242.8386135718089 249.18467577927336 112.8917672700633 1.0 248.25145564416715 95.34168841060092 1.0 250.11789591437957 130.44184612952566 1.0
0.08966290641030554 0.9959721698993687 -285.7511495580782 73.3002226268094 280.3078710372438 1.0 58.87334873162554 281.60665777341114 1.0 87.72709652199326 279.00908430107637 1.0
0.742820042608056 -0.6694911383280334 128.08770177706992 247.59109444934103 466.0305584992384 1.0 252.6295631977692 471.6208872670449 1.0 242.5526257009129 460.4402297314318 1.0
-0.04699685356682681 0.9988950374062423 -256.97422841724324 354.4501302440742 273.93495716585744 1.0 350.02611217039487 273.7268122439189 1.0 358.87414831775357 274.14310208779597 1.0
0.9937483074849855 -0.11164363560331804 -25.421827470585104 69.43179423638333 390.3124464013024 1.0 74.07062479253051 431.60302233937125 1.0 64.79296368023616 349.02187046323354 1.0
0.4325934377690154 -0.9015891068547717 161.34376987965405 417.03449357618956 379.05311025356883 1.0 441.23576941855043 390.66517725331965 1.0 392.8332177338287 367.441043253818 1.0
-0.3612764494362264 -0.9324587535557557 174.86615686884554 430.83940839602496 20.605764118848455 1.0 463.18609852808004 8.073201882331336 1.0 398.49271826396983 33.13832635536558 1.0
-0.652027780053558 -0.758195076506323 171.8943408386499 248.3735749129316 13.120462625586697 1.0 252.0741873548943 9.938033472274457 1.0 244.67296247096886 16.30289177889894 1.0
-0.2744673974881919 0.9615964058356598 -128.2833725888725 468.13552245993606 267.0260720110357 1.0 459.96278066488384 264.6933353689082 1.0 476.30826425498833 269.35880865316324 1.0
-0.9999528275478108 0.009713015965095042 246.94444925092873 247.8037004761316 87.26040604025715 1.0 247.73692664140572 80.38605464617623 1.0 247.87047431085753 94.13475743433808 1.0
0.26281817449115646 0.9648453799221594 -452.60983002591814 197.59812384735415 415.2763335673584 1.0 182.36633023291026 419.42538405283324 1.0 212.82991746179803 411.12728308188355 1.0
0.059085067465403755 -0.9982529513117447 269.244207160675 470.1078130563732 297.5403765356549 1.0 476.37285767574934 297.911194957502 1.0 463.84276843699695 297.16955811380785 1.0
-0.17095325094331018 -0.9852791411533656 337.5777902232634 303.79447084374624 289.9108748811519 1.0 337.4003099823073 284.080012122107 1.0 270.1886317051851 295.7417376401969 1.0
0.999093675233378 -0.042565574219799694 -246.9782906128399 262.4484957240836 357.85589220410054 1.0 263.4087503114651 380.39486418912884 1.0 261.4882411367021 335.3169202190723 1.0
-0.43643277887954596 0.899736866822449 -155.85445326473834 416.9527798613193 375.4723476367576 1.0 394.8267992787941 364.7397617584333 1.0 439.0787604438445 386.20493351508185 1.0
-0.09053505552757213 -0.9958932692415484 259.00022341827923 116.97132554966781 249.43457862074956 1.0 177.6065751951509 243.92232558808996 1.0 56.33607590418472 254.94683165340916 1.0
0.7031703208429826 0.7110214482598796 -179.46195378029688 244.9319397367898 10.172805825458813 1.0 240.53278676273166 14.523383175518155 1.0 249.33109271084794 5.822228475399468 1.0
0.507764977398235 -0.8614956341896167 154.2865791856939 417.41089721619096 425.11325587964814 1.0 440.778911709527 438.88634871976666 1.0 394.0428827228549 411.34016303952956 1.0
0.43181340099004517 -0.901962963056361 161.30773805891332 461.89384522401815 399.9717339157786 1.0 474.762344082164 406.1325082326562 1.0 449.0253463658722 393.8109595989009 1.0
0.9999983240810961 0.001830801736634457 -463.8667091943629 463.69516060428003 94.12581500217327 1.0 463.6356575526615 126.62685031670352 1.0 463.7546636558986 61.62477968764302 1.0
-0.5112590729463342 0.8594266462764899 -148.70421649307997 417.6950286399343 421.50728183645674 1.0 395.95786976436113 408.5761960441302 1.0 439.43218751550756 434.4383676287832 1.0
