line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.25394489778325513 -0.9672186872108355 433.244759776991 303.2032445001436 368.3219188745837 1.0 406.5859879041605 341.1786052130241 1.0 199.82050109612672 395.4652325361432 1.0
-0.09183948156283007 0.9957738245335989 -87.21388662389553 602.1503418353025 143.1199117005128 1.0 573.9767764026917 140.52148464874796 1.0 630.3239072679132 145.71833875227765 1.0
-0.13113159480274353 -0.9913649705554908 211.84428535536054 600.8443827794838 134.21354109240144 1.0 630.2830119138804 130.3195822559934 1.0 571.4057536450871 138.10749992880946 1.0
-0.01837437246297521 -0.9998311769676878 370.57449991681136 533.258492734196 360.83712737028225 1.0 551.3773734158592 360.5041480934539 1.0 515.1396120525328 361.1701066471105 1.0
0.9973411023818642 0.07287472469743958 -616.3277988357336 595.839665801212 302.8815517911199 1.0 594.9145578057064 315.54229571695305 1.0 596.7647737967177 290.2208078652867 1.0
0.2582641306768593 -0.9660743443471244 206.08334590865238 553.0789422315642 361.17696341017023 1.0 558.9120649741 362.7363531021204 1.0 547.2458194890283 359.61757371822006 1.0
-0.16603672930715926 -0.9861195690792173 442.07298770931146 501.73751453451723 363.81605545085404 1.0 518.556631405698 360.9841563154041 1.0 484.9183976633364 366.647954586304 1.0
0.990998741078345 0.13387118876418297 -634.3833241429256 587.7687016755644 387.7255533199176 1.0 586.3748342733155 398.04383654135114 1.0 589.1625690778134 377.40727009848405 1.0
0.9964812988997411 0.08381539800707559 -617.7298324367475 583.2952323669385 435.32623495546744 1.0 580.2324899827946 471.7391803296501 1.0 586.3579747510825 398.9132895812848 1.0
0.5384307933137978 -0.8426697341256979 5.921972029440042 572.7688497529654 373.00302296187 1.0 586.6628958738858 381.88073859857485 1.0 558.874803632045 364.12530732516507 1.0
-0.4292508829061059 -0.9031852963397535 539.233068238004 471.47683505569194 372.9591501164747 1.0 484.09671283650636 366.9613845399811 1.0 458.85695727487746 378.9569156929683 1.0
-0.26491328642215195 -0.9642722388812274 443.17977368194374 395.13728019767177 351.04469935752473 1.0 539.1766382996793 311.4729496064256 1.0 251.0979220956642 390.6164491086239 1.0
0.0749169575058341 0.9971897760597374 -112.49492957356557 531.9976703261098 72.8439906389394 1.0 501.35778862564814 75.14590625264277 1.0 562.6375520265715 70.54207502523604 1.0
-0.7834849483924625 -0.6214107624128024 594.931560915973 452.66711241938367 386.6584009104961 1.0 458.73205311054545 379.0116235583175 1.0 446.60217172822195 394.3051782626746 1.0
0.9967841140817155 0.08013382503243832 -618.7965413304596 599.9164131127295 259.68298598479834 1.0 597.4501398530884 290.3609425805249 1.0 602.3826863723705 229.00502938907172 1.0
-0.9806725861563165 -0.1956560215313654 587.6855971595811 543.2545771452783 280.75152310330793 1.0 546.6599398705284 263.68306875964197 1.0 539.849214420028 297.8199774469739 1.0
-0.975223714373631 -0.221220945941605 524.2043887220266 445.8145008008501 404.28140720907766 1.0 448.09424669414256 394.2314444968146 1.0 443.53475490755767 414.3313699213407 1.0
0.04641269313590024 -0.9989223502934914 87.09559376229225 614.5409882285933 115.74282629116212 1.0 630.1902831666673 116.46993578424797 1.0 598.8916932905194 115.01571679807627 1.0
