line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.37765636359240484 -0.9259458251097421 414.11304499384266 108.10369713444712 403.14129155332733 1.0 117.67148488315588 399.2389726154207 1.0 98.53590938573836 407.04361049123395 1.0
0.40821534030174933 0.912885664222156 -427.16939027867176 137.53789535983688 406.43020923776805 1.0 127.34102334002846 410.9899473788268 1.0 147.73476737964532 401.87047109670937 1.0
-0.6619348027737773 -0.7495614163474802 351.8029300825921 12.82529240399177 458.0190698149372 1.0 18.156358885222506 453.3112255171039 1.0 7.494225922761035 462.72691411277054 1.0
0.2444502793288532 0.9696618281318727 -410.8996477837055 99.68887331602104 398.62420448199583 1.0 87.6345971996254 401.66306924728934 1.0 111.7431494324167 395.5853397167023 1.0
-0.22572252256469216 -0.9741916355661406 412.5735186486733 70.85676141825272 407.08576961873916 1.0 81.76502441098272 404.5582990989505 1.0 59.94849842552271 409.6132401385278 1.0
-0.7066266074528585 -0.7075866290707193 406.77770953961516 131.7801883834 443.2790406238812 1.0 139.28527620954185 435.7841353623343 1.0 124.27510055725818 450.7739458854281 1.0
0.8732160845664502 0.4873332223996617 -338.33129849194717 146.7886208552631 431.23083769047514 1.0 143.5043165471297 437.1157378299551 1.0 150.07292516339652 425.3459375509952 1.0
0.6805843333237188 0.7326697518215893 -348.15130778490635 19.097604968766635 457.44180949996576 1.0 13.584859266373893 462.56265466836265 1.0 24.610350671159377 452.3209643315688 1.0
-0.0824308354900217 -0.9965967877534109 413.06948142072554 90.72731843743044 406.9757777109298 1.0 97.70963571777303 406.3982540281849 1.0 83.74500115708786 407.55330139367464 1.0
-0.4864911540234683 -0.8736855023730874 431.3973898752198 142.66641324512852 414.3269412986416 1.0 152.47909951943117 408.86297851490616 1.0 132.85372697082585 419.79090408237704 1.0
-0.8446369656828604 -0.5353395148894302 388.6048576554209 182.11364811847642 438.57203133545556 1.0 186.4761242131915 431.6890935566794 1.0 177.75117202376134 445.4549691142317 1.0
-0.34030689462787916 -0.9403144247903088 387.3040335865397 52.61457082465648 392.84618276423726 1.0 61.15123268219334 389.7567003415099 1.0 44.07790896711962 395.93566518696457 1.0
-0.9979791103340553 -0.06354286220219946 618.9240790315298 591.2233731129846 454.7403456833033 1.0 592.3035861796974 437.77494566939106 1.0 590.1431600462719 471.7057456972156 1.0
0.026604404885727684 0.9996460401765599 -374.63796050501844 71.35827314820808 372.87149764370895 1.0 62.59784448135513 373.1046461601422 1.0 80.11870181506104 372.6383491272758 1.0
0.22448318263997305 0.9744779631740416 -433.08601278551384 60.16944947237143 430.5679544600681 1.0 52.77395232380043 432.27159969357206 1.0 67.56494662094244 428.8643092265642 1.0
0.44938096061549127 0.8933402219962439 -435.7038803458178 112.65318246683145 431.0560249173466 1.0 102.91627081333104 435.95402749748405 1.0 122.39009412033185 426.1580223372091 1.0
0.4905593182698211 0.871407800779089 -404.2177307666746 49.50060994803247 436.0010834846139 1.0 43.893391147561346 439.15766921828487 1.0 55.10782874850359 432.844497750943 1.0
0.028892218205414086 0.9995825327241221 -389.35309512527976 222.61289600238143 383.08123863977386 1.0 216.35006315618048 383.26226134400554 1.0 228.87572884858236 382.9002159355422 1.0
0.8555436386198287 0.5177307045338763 -389.1450271557868 193.99013099020416 431.0696713130475 1.0 190.49341762049045 436.847947264884 1.0 197.48684435991788 425.29139536121096 1.0
-0.4064817950564809 -0.9136588807031107 420.4948274474631 90.32572071256956 420.04633726879365 1.0 98.73306012945834 416.30595834838505 1.0 81.91838129568077 423.7867161892023 1.0
0.4480567792695911 0.8940051020830702 -423.8118094521727 100.02652182756965 423.9285070717152 1.0 87.53242625387564 430.1902881393982 1.0 112.52061740126366 417.66672600403217 1.0
0.13081920850908857 -0.9914062409956149 425.11878583221005 156.33440528528044 449.43264483276624 1.0 166.32538735682851 450.7509867119901 1.0 146.34342321373236 448.1143029535424 1.0
0.4961242084232209 0.8682515590636348 -501.9531051573524 193.64371981926058 467.47024374320347 1.0 187.31673769246035 471.0855197154711 1.0 199.97070194606084 463.8549677709359 1.0
-0.3956441388022348 -0.918403895588122 431.1499166155014 66.85188719882395 440.65618756795345 1.0 79.96628100453859 435.0065675390089 1.0 53.73749339310931 446.305807596898 1.0
-0.9737141042006431 0.22777366678512068 15.362661779709669 124.90909923336942 466.52930247229483 1.0 123.70289049264719 461.3728571288595 1.0 126.11530797409165 471.6857478157302 1.0
-0.23487450328131265 -0.9720257032138382 392.21258055579443 102.6712364528955 378.69134908222054 1.0 110.18556131236885 376.87563236503104 1.0 95.15691159342217 380.50706579941 1.0
0.34848513412329213 0.9373143076338221 -396.5879361625302 64.09346738090048 399.2815563977055 1.0 50.52089153133108 404.32771954363665 1.0 77.66604323046988 394.2353932517744 1.0
-0.20300578713398598 -0.9791775377275108 395.6054202005259 129.7325261946487 377.1215661875836 1.0 139.34235325077566 375.1292303438937 1.0 120.12269913852177 379.1139020312735 1.0
-0.17862566175371888 -0.9839171067539411 430.77900215403315 73.81502470108302 424.41964028568043 1.0 81.40525783137723 423.0416680902007 1.0 66.22479157078881 425.7976124811602 1.0
0.10541671977802672 -0.9944281347544632 380.8209033260019 81.37960980729977 391.581514278908 1.0 86.45508307328198 392.11955189502294 1.0 76.30413654131758 391.04347666279307 1.0
0.5621233873976464 -0.8270533824007948 184.63585721175463 230.16941911939614 379.684646051448 1.0 237.33351281327356 384.5538657421365 1.0 223.00532542551875 374.8154263607595 1.0
-0.5142350280131109 -0.8576493082632056 409.6896168911041 137.53497076848817 395.2248478245873 1.0 148.56650527346312 388.6104876186878 1.0 126.50343626351322 401.8392080304868 1.0
0.3678444800811218 0.929887325687284 -414.9820723649147 79.63775537656673 414.7682767463577 1.0 65.17091290010882 420.49106487580656 1.0 94.10459785302463 409.0454886169088 1.0
-0.2755723404791467 0.9612803364070469 -443.76621847293313 23.87894881518357 468.48622532877766 1.0 19.093085469269184 467.1142513962031 1.0 28.66481216109796 469.85819926135224 1.0
0.2803161624182891 0.959907729465225 -381.85019351459675 46.41031280098286 384.24592428178266 1.0 35.03526455750563 387.56771217144876 1.0 57.78536104446009 380.9241363921166 1.0
0.668964082939451 0.7432947300613528 -471.34522251177344 185.60328379047587 467.0869817033006 1.0 180.32013013811505 471.8418116451032 1.0 190.88643744283672 462.33215176149804 1.0
-0.1926984595599859 -0.9812580209522919 398.73544897958544 183.84986830887146 370.2470245426131 1.0 191.30773172283102 368.7824568542042 1.0 176.39200489491193 371.711592231022 1.0
0.9971132505363557 -0.07592868762742322 -243.6441753526588 271.74905674851226 359.8167017728284 1.0 273.3249781109378 380.51206898355184 1.0 270.1731353860867 339.12133456210506 1.0
-0.024355890052562973 0.999703351309651 -415.80405797762813 171.99104216292068 420.11768025021235 1.0 165.07446673070427 419.94917091137035 1.0 178.90761759513708 420.28618958905435 1.0
0.9476736227145631 -0.31924082572731166 -40.53458225350921 192.65950096055718 444.94229285540183 1.0 195.05591516533644 452.05610270661316 1.0 190.26308675577795 437.8284830041905 1.0
-0.974616030699125 0.2238829888675827 62.957054091730775 171.96546596865835 467.4015042288918 1.0 170.94818669674157 462.9730450095341 1.0 172.9827452405751 471.82996344824954 1.0
-0.17084161781056356 -0.9852985038169243 372.1424586981404 14.256927612203175 375.22312343687247 1.0 21.352092936913305 373.9928876068056 1.0 7.161762287493046 376.4533592669394 1.0
0.41282684715262735 0.9108095268880433 -373.5004491471675 23.92344760517937 399.2318887371464 1.0 19.305569352152062 401.3249543710177 1.0 28.541325858206676 397.1388231032751 1.0
0.11030551259872445 0.9938977280838972 -434.95483777788803 73.77101315233482 429.4380360241287 1.0 67.32297781960273 430.1536567791966 1.0 80.2190484850669 428.7224152690607 1.0
0.6234602814527032 0.7818550232945466 -454.6230161943365 145.38168417852182 465.5381107927027 1.0 137.67295631429198 471.6851399741785 1.0 153.0904120427517 459.39108161122687 1.0
0.9982014607454485 -0.059948676095914186 -530.9073483100614 548.2518890424033 272.8748865503652 1.0 549.983544415571 301.7085662172548 1.0 546.5202336692356 244.04120688347552 1.0
-0.4382723974487509 -0.8988422028557205 411.47887419389986 34.978864212233 440.7320909687624 1.0 41.764351085888144 437.42351067455115 1.0 28.19337733857785 444.04067126297366 1.0
-0.2100924707362966 0.9776815195859633 -358.499213233077 80.17101891953502 383.91084740793883 1.0 73.68337789355294 382.5167282545197 1.0 86.65865994551709 385.304966561358 1.0
0.9703472259069201 -0.24171524812213338 -33.59073406555591 144.6194074110854 441.5952553980394 1.0 145.60851060256823 445.5659338945242 1.0 143.63030421960258 437.62457690155463 1.0
0.16313647563098577 0.9866035122168888 -397.45949776009786 200.02687907679874 369.7815922591628 1.0 186.24043728534605 372.061202556004 1.0 213.81332086825142 367.50198196232157 1.0
0.5079396757188609 0.8613926432415234 -406.0597867442823 133.965463216079 392.40341260495967 1.0 122.60993718884586 399.0994556384647 1.0 145.3209892433121 385.70736957145465 1.0
-0.14184953157153707 -0.9898882312629721 399.78009964481396 204.5609862084571 374.5505885046093 1.0 216.5480838491553 372.8328549953768 1.0 192.57388856775893 376.26832201384184 1.0
-0.8810000599875423 -0.47311615307654326 292.41601778975894 93.89440388366883 443.2210588714072 1.0 97.47879504149928 436.5464847641128 1.0 90.31001272583838 449.89563297870166 1.0
0.7113555708250612 0.7028323070663096 -425.2285018227939 136.5587150928531 466.8065138699246 1.0 131.58903044863507 471.8364659955811 1.0 141.5283997370711 461.77656174426807 1.0
0.16689724745203352 0.9859742941846582 -396.4790926530281 34.648797416654205 396.2540464198895 1.0 28.974784559996596 397.2144945100364 1.0 40.32281027331181 395.29359832974257 1.0
