line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.06792833962416991 -0.9976902027562983 313.0941641610904 575.698746915584 274.6222258196561 1.0 586.2747204102656 273.9021542809979 1.0 565.1227734209026 275.3422973583143 1.0
-0.9330608265966731 -0.35971863153127487 504.5595125906502 421.5550665676187 309.1944202322528 1.0 425.3967008064219 299.2297475571646 1.0 417.7134323288155 319.15909290734095 1.0
-0.9989037690611171 0.04681089782833161 250.94574361694785 255.28024319045727 86.61772495173996 1.0 251.52852030777137 6.559227852810249 1.0 259.03196607314317 166.67622205066968 1.0
-0.6698804216815877 -0.7424690031561574 507.56324710588717 433.1742667446097 292.7910602507322 1.0 442.07257218008004 284.76271082196723 1.0 424.2759613091394 300.81940967949714 1.0
-0.9917837484922626 0.12792574497198203 489.8975914929074 547.0591387730155 411.6979879060055 1.0 545.9080728772753 402.7739949357961 1.0 548.2102046687556 420.6219808762149 1.0
-0.9404303173223959 -0.33998649717436996 659.4138451211024 593.8660426521933 296.84771313415916 1.0 629.95732649504 197.01628512455378 1.0 557.7747588093465 396.6791411437645 1.0
0.9918640211956283 -0.12730185960007961 -161.25511583061444 173.59955509869587 85.87491967276202 1.0 182.67915847305576 156.61804897225247 1.0 164.51995172433595 15.131790373271578 1.0
0.9985970849103655 -0.052951506196898764 -244.7109743350422 249.7103100439229 87.79756574998201 1.0 254.0188510432594 169.05108979810777 1.0 245.40176904458644 6.544041701856246 1.0
-0.44496428294739937 -0.8955483163409479 451.9671838843932 453.1420877702951 279.5328126451305 1.0 464.403008105294 273.9376847768057 1.0 441.8811674352963 285.12794051345526 1.0
-0.9419544660652167 -0.33574064969823414 658.3460237582617 539.699149562357 446.6959828403194 1.0 548.8031286264395 421.153845639821 1.0 530.5951704982745 472.23812004081776 1.0
0.6266379330848152 -0.7793105291340484 -139.0187900311861 559.2543703787443 271.30547424598035 1.0 565.417516603896 276.2612153369162 1.0 553.0912241535925 266.3497331550445 1.0
-0.7391494901766168 0.6735414101387143 250.89621367881503 585.1909052473254 269.6899446068636 1.0 580.6892938121493 264.74984182001583 1.0 589.6925166825015 274.6300473937113 1.0
-0.28265833785681 -0.9592206545107468 538.6371864720394 553.6575949958146 398.38722105461414 1.0 557.4469006307672 397.27060745025693 1.0 549.8682893608621 399.50383465897136 1.0
-0.21732275209843102 -0.9760998009529374 368.599017996771 475.6336340709052 271.7273452888371 1.0 487.6106897473527 269.0607258518691 1.0 463.6565783944577 274.3939647258051 1.0
-0.9941706756605422 -0.10781775204789254 445.9399183701924 411.71220621993245 339.7187887812627 1.0 412.60491510692714 331.4872593670949 1.0 410.8194973329378 347.95031819543044 1.0
0.34660299640035186 -0.9380119204393396 170.26546952083632 458.30056641472777 350.86315207808013 1.0 476.48332872024116 357.5818299121257 1.0 440.11780410921443 344.1444742440346 1.0
-0.9751241948522337 0.22165920827654065 507.7319116169046 578.7108107910883 255.27025133756584 1.0 576.7274157836679 246.54489102105725 1.0 580.6942057985088 263.9956116540744 1.0
-0.3754069531268141 0.9268600862827365 -149.83764966808758 455.44401846033884 346.1304523801147 1.0 437.2637586988561 338.7668858341816 1.0 473.6242782218215 353.49401892604783 1.0
-0.9306031630890166 -0.3660297158001208 506.1726139513398 415.6113831405311 326.21216538103 1.0 418.371883945927 319.1937986465269 1.0 412.8508823351352 333.23053211553304 1.0
-0.07535514431664943 -0.9971567591031095 413.9232897776454 543.9127876763791 374.000035362602 1.0 565.2769370095624 372.38554642542374 1.0 522.5486383431959 375.6145242997802 1.0
0.988630777569269 0.15036351167348563 -607.8660183638881 574.509108239623 265.28132736709983 1.0 573.5517592859206 271.57583745116216 1.0 575.4664571933251 258.98681728303745 1.0
-0.11147007705001859 -0.9937677907451332 180.86172964412046 137.61765436238608 166.55951284634955 1.0 182.75084942517307 161.49696123417655 1.0 92.48445929959908 171.62206445852257 1.0
0.29440141709102274 -0.9556818537645243 212.51958209892487 466.1869405919043 365.9854758785559 1.0 486.21195977942807 372.15425893419246 1.0 446.16192140438056 359.8166928229194 1.0
-0.9522418989895429 0.3053446672348957 286.06365450538493 416.667746590655 362.55695165172426 1.0 411.7749579411519 347.29839679583375 1.0 421.56053524015806 377.81550650761477 1.0
-0.3663803628588919 0.9304651684568245 26.324794270511735 199.75120337282274 50.36204007554721 1.0 181.7154888177323 43.26028939521527 1.0 217.78691792791318 57.46379075587916 1.0
-0.9793368569093486 0.2022358046907569 89.29211977575932 103.13246635254544 57.899271027485085 1.0 92.49636683157637 6.3934346076251405 1.0 113.76856587351449 109.40510744734503 1.0
0.1023958539147591 -0.9947437303652974 319.77971522572903 504.51007163220106 373.40215723973586 1.0 521.5264438660851 375.1537701549337 1.0 487.4936993983171 371.650544324538 1.0
0.4780618567794794 0.8783261701057054 -509.48423007635233 568.6788671764848 270.53794252096054 1.0 564.5164417096946 272.803498205269 1.0 572.8412926432749 268.27238683665206 1.0
-0.07132855744606821 -0.9974528745222317 305.61770263865964 518.8869541339768 269.292165658812 1.0 552.7320429090796 266.87187952738094 1.0 485.041865358874 271.71245179024305 1.0
-0.12442960404946767 0.9922284382318886 -291.78849252948737 498.8737750570908 356.63476795834833 1.0 473.952186736949 353.50949635004315 1.0 523.7953633772327 359.76003956665346 1.0
-0.08866238266192444 0.9960617359886437 -323.4390171771011 509.4165498264334 370.0625061018628 1.0 483.7722053982499 367.779827632592 1.0 535.0608942546169 372.34518457113364 1.0
0.14275709667411188 -0.9897577538717128 285.5672526629387 496.32318565947605 360.10923709917085 1.0 515.1326150702525 362.8222035015812 1.0 477.5137562486996 357.3962706967605 1.0
-0.9795980661010513 -0.20096673578251822 529.2360458733044 487.8357374735587 255.53035266890708 1.0 490.2240131901355 243.88887247983467 1.0 485.4474617569819 267.1718328579795 1.0
0.8286279441534675 -0.5597997232653817 -331.72070006935735 571.3221931101675 253.11344105399024 1.0 575.3024564574298 259.0051149822887 1.0 567.3419297629052 247.2217671256918 1.0
0.9998441024804456 -0.017657030754695706 -281.55624879771443 283.82490811740377 125.97880988198133 1.0 285.93316698853715 245.36072794565055 1.0 281.71664924627044 6.59689181831212 1.0
0.3308628268228175 -0.943678859478591 -23.183804997946883 195.40749891202265 43.94426351499968 1.0 205.67879542617837 47.54547823510756 1.0 185.13620239786692 40.34304879489181 1.0
0.9965874653909784 -0.0825434662804102 -137.84022128360456 174.2150041224316 433.4718387800471 1.0 177.3767849708674 471.64555868611535 1.0 171.0532232739958 395.29811887397886 1.0
-0.0974433208071451 -0.995241075935914 122.27213390983425 95.06857546719343 113.54870588076801 1.0 112.64485844232694 111.82782495859296 1.0 77.49229249205992 115.26958680294308 1.0
