line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.10696038089603908 0.9942632835011934 -209.6064679521308 123.45474004999787 224.09681386070474 1.0 56.613690921907846 216.90621938450553 1.0 190.2957891780879 231.28740833690395 1.0
-0.9312276300921677 -0.3644380618883335 345.5380874678184 285.86825587780766 217.6766845293274 1.0 295.0905393374776 194.11151374094237 1.0 276.6459724181378 241.2418553177124 1.0
-0.04202710994541649 0.9991164707028084 -160.25649661863346 197.58988943012847 168.70968857839523 1.0 138.83868331648108 166.23836168992224 1.0 256.34109554377585 171.18101546686822 1.0
-0.8835543978992098 -0.4683285448837864 316.2872285070484 247.5085131294068 208.40069280484673 1.0 250.12581092175824 203.46286657087703 1.0 244.89121533705534 213.33851903881643 1.0
0.2908346256428317 0.9567733381147251 -270.2661701087531 219.43163314024224 215.7750900929273 1.0 197.8416968533719 222.3378785690539 1.0 241.02156942711258 209.21230161680066 1.0
-0.07647415096740416 0.9970715642489333 -178.54203297483716 198.19113893790163 194.2674317467712 1.0 148.86661666220178 190.48430213184898 1.0 247.51566121360148 198.0505613616934 1.0
-0.9640141318217205 -0.26585099895997105 293.54226279343607 251.88333759846762 190.7954680498658 1.0 255.60045044113457 177.31667984171432 1.0 248.16622475580067 204.27425625801726 1.0
0.031661536067458244 -0.9994986478899555 199.03499603469288 343.2418320552366 210.00784755766932 1.0 371.397973685544 210.89976141431177 1.0 315.08569042492917 209.11593370102688 1.0
0.941386317472413 0.33733040372271417 -358.37683481014545 303.95237714583817 214.15272683579528 1.0 296.350826322465 235.3663377576761 1.0 311.5539279692113 192.93911591391446 1.0
0.9581918012950836 0.2861266711281614 -180.55572172903211 134.51478085778487 180.5660456412193 1.0 130.43801591994975 194.21847001619537 1.0 138.59154579562 166.9136212662432 1.0
0.06815884016843353 -0.997674482237014 175.2634647447262 429.43951701003925 205.01031928571712 1.0 462.5806314382674 207.27444447036902 1.0 396.29840258181105 202.7461941010652 1.0
-0.9611955108711158 -0.27586806607727343 175.525280207364 130.29105547580633 182.29765877748505 1.0 135.24132851323057 165.04963043981698 1.0 125.34078243838209 199.54568711515313 1.0
0.07905558669570133 -0.9968702093112214 175.0422651329797 198.89561840235805 191.36500735516069 1.0 247.63647194241486 195.2303418156225 1.0 150.15476486230125 187.49967289469888 1.0
-0.008295124763823884 -0.9999655948607195 209.36900007660896 233.24121824752348 207.44137212047946 1.0 241.38121199744452 207.37384753355428 1.0 225.10122449760243 207.5088967074046 1.0
-0.1179820595027385 0.9930157267815513 -174.55478345672256 323.93209203159887 214.26947537201377 1.0 315.08421866123024 213.21824295514273 1.0 332.7799654019675 215.32070778888482 1.0
-0.2949884958668194 -0.9555008044508553 223.52075737647172 65.21650833200658 213.79640574487257 1.0 71.80346245612208 211.76283792330148 1.0 58.629554207891104 215.8299735664437 1.0
-0.20321876204650227 -0.9791333590233187 224.92543431056146 122.52911698931194 204.28802368746452 1.0 135.3834236010243 201.62011716326637 1.0 109.67481037759957 206.95593021166266 1.0
-0.23964608337047755 -0.9708603167939197 226.5312056352629 92.64638793785477 210.4616473585932 1.0 101.76635906327326 208.2104838051422 1.0 83.5264168124363 212.71281091204423 1.0
-0.4175655960948809 -0.9086467811850361 312.98918836461894 281.2901791762791 215.1904250034671 1.0 286.36692312813176 212.85742426173582 1.0 276.2134352244264 217.5234257451984 1.0
-0.2798076682971506 -0.960056075842506 228.9226541782432 105.68322011977567 207.64586964719882 1.0 109.23513421469728 206.61066678155407 1.0 102.13130602485406 208.68107251284354 1.0
