line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.13242809605652783 0.9911926146692394 -354.2712431251916 331.98018383720216 401.7733192373911 1.0 305.084264538556 398.1798951826746 1.0 358.8761031358484 405.3667432921075 1.0
-0.1730035602964713 -0.9849211989416947 410.9615203938237 302.83312983868416 364.0598975240805 1.0 333.9997844627244 358.58540655131725 1.0 271.666475214644 369.5343884968437 1.0
0.10615450741248338 -0.9943496470336844 348.44220943767675 381.91252998007786 391.19433198651313 1.0 406.2767402235723 393.7953996739286 1.0 357.54831973658344 388.5932642990976 1.0
-0.5632258167559667 0.8263030190793049 -153.28867041809144 287.9448182505669 381.78079781121846 1.0 271.0514024385302 370.26588415504636 1.0 304.83823406260365 393.2957114673906 1.0
0.07868528238288483 0.9968995066386208 -302.84774882268965 383.9232720967791 273.4865810734377 1.0 372.54682175252736 274.3845243484531 1.0 395.2997224410308 272.5886377984223 1.0
0.0026840645051148045 -0.9999963978923786 277.01084125870227 365.1230088026024 277.9918563232147 1.0 372.62463230535843 278.0119912371173 1.0 357.6213852998464 277.97172140931207 1.0
0.9976830219127979 0.0680337253643188 -534.6760519784509 530.3505633150846 81.64038155134814 1.0 525.2309276879067 156.71746304678618 1.0 535.4701989422624 6.563300055910112 1.0
0.40742714774507094 -0.9132377123620751 176.69416094282818 398.42517017486557 371.2323604553509 1.0 407.17414400902084 375.1355823730336 1.0 389.67619634071036 367.3291385376681 1.0
-0.9992319574741018 0.03918539475972077 138.3580683619642 141.39766205779287 74.79813068818429 1.0 138.72252985735145 6.581959802577163 1.0 144.0727942582343 143.0143015737914 1.0
-0.6060613553551504 -0.7954178986828735 420.17239083924625 360.78190535461147 253.34660010304808 1.0 370.7243420631834 245.7710518571413 1.0 350.83946864603956 260.92214834895486 1.0
0.2233305610077222 0.9747427663337525 -461.37946574957374 395.10966638528214 382.8080753034403 1.0 381.50124418102365 385.926002073739 1.0 408.7180885895407 379.69014853314167 1.0
0.998841229980558 0.048126887401181866 -407.2284345450209 391.5697973139642 334.78950006451146 1.0 390.87732734918274 349.1612491780837 1.0 392.2622672787457 320.4177509509392 1.0
0.3513605162236434 -0.9362402403438206 98.53547041092307 389.90937304605944 251.57456265533654 1.0 408.60619181161803 258.5912701307534 1.0 371.21255428050085 244.55785517991967 1.0
-0.9967382684178978 0.08070207104709634 146.5603556975294 167.9674681251493 258.4722716706653 1.0 164.17247428944975 211.60091464880747 1.0 171.7624619608489 305.3436286925231 1.0
-0.06088943498337228 -0.9981445169450192 189.8398492363377 578.2222240138881 154.919675554177 1.0 630.2087785214275 151.74835929990886 1.0 526.2356695063488 158.09099180844512 1.0
0.9999495563374143 -0.010044141606333677 -131.9829769918225 133.776273749574 177.86971376527853 1.0 135.49656149850958 349.1338236057964 1.0 132.05598600063837 6.605603924760647 1.0
-0.07301997988721623 0.9973304780950347 -202.22776153856734 535.7686268532632 241.99558841978558 1.0 503.836003436602 239.65762766270095 1.0 567.7012502699242 244.3335491768702 1.0
0.16853113580812135 0.9856963306532213 -363.8494734219507 315.00046539420117 315.271628335105 1.0 304.973016852506 316.9860887012803 1.0 325.0279139358963 313.5571679689297 1.0
-0.34688892420745104 -0.9379062182660893 508.97775512542717 412.034005055084 390.28179496634027 1.0 419.64823210911857 387.4656381054461 1.0 404.41977800104934 393.0979518272344 1.0
0.16934865712397817 0.985556204551676 -322.3365019319375 491.7320996015626 242.56590349244115 1.0 479.989034067939 244.5837208116905 1.0 503.4751651351863 240.5480861731918 1.0
-0.13901394975754305 0.9902904229430917 -186.1580409512271 275.65470565778253 226.67884607712517 1.0 264.97691214563326 225.1799299850076 1.0 286.33249916993185 228.17776216924278 1.0
-0.06098611701154538 0.9981386143877283 -233.9717446885292 263.24284118036246 250.4921659168308 1.0 233.74882356412382 248.69008594160826 1.0 292.73685879660115 252.29424589205337 1.0
0.10163682766833833 0.9948215695598466 -281.12225695268717 303.1846625662057 251.61047700494635 1.0 293.7169245323301 252.5777568553257 1.0 312.65240060008136 250.64319715456702 1.0
0.10733065128574201 0.9942233809836593 -331.43447477685675 420.7567669236246 287.93768324662466 1.0 406.2805884287538 289.50044841157774 1.0 435.2329454184954 286.3749180816716 1.0
-0.3175919291282328 -0.9482274867101289 498.10827936322846 344.9250790451561 409.77810024542305 1.0 355.79322541076465 406.13800794829183 1.0 334.0569326795476 413.4181925425542 1.0
-0.34727630672237325 0.9377628521056207 -32.46276520242213 582.4816729133046 250.32432109902413 1.0 568.2119957914055 245.0399138974732 1.0 596.7513500352037 255.60872830057505 1.0
0.4157333471608393 0.9094865496852854 -411.74489290586473 400.15226819782083 269.80965376441804 1.0 395.30749448846905 272.0242373568006 1.0 404.9970419071726 267.5950701720355 1.0
0.37355422277849565 -0.9276083455016746 202.96577177962712 483.70582092120884 413.59710229837594 1.0 548.1936962982907 439.566810615407 1.0 419.217945544127 387.6273939813448 1.0
-0.4969385019732153 0.8677857599987547 -205.1101860843397 381.9117926145492 455.0626184424659 1.0 378.27927935307287 452.98245559379404 1.0 385.5443058760255 457.14278129113774 1.0
-0.993890064994002 0.11037453830580003 128.17986767351118 149.59175941414355 185.71217717249488 1.0 144.80764153450386 142.6326109671049 1.0 154.37587729378325 228.79174337788484 1.0
-0.9977493954718762 -0.06705329101174293 538.0108365810147 533.273884885846 88.54360801147183 1.0 537.5139581987967 25.4515431639455 1.0 529.0338115728954 151.63567285899816 1.0
-0.20749053521961483 -0.9782370253646495 369.8398016414478 318.28851482063027 310.5565823720631 1.0 332.5520749988344 307.5311870345583 1.0 304.0249546424261 313.58197770956787 1.0
0.8697139600328121 0.4935561039274503 -532.6514046909522 466.70524901143256 256.8124138198292 1.0 463.10892894718546 263.1496260227231 1.0 470.30156907567965 250.47520161693535 1.0
0.035104865277765046 0.9993836342635544 -335.0724530707794 404.5024709776625 321.0703450822838 1.0 393.86863769565207 321.4438745978299 1.0 415.13630425967295 320.69681556673765 1.0
0.0342965050707627 0.9994117018225929 -255.78103313185434 333.2412787004306 244.49585839499454 1.0 316.32185980763296 245.0764769076585 1.0 350.1606975932282 243.91523988233058 1.0
0.4689733431588405 -0.8832123206830963 195.85622094514306 395.66958129819386 431.8493960521537 1.0 405.5412365060072 437.09110638261984 1.0 385.7979260903805 426.60768572168746 1.0
