line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0773314989833097 0.9970054359254991 -127.11883856314674 369.00139085186777 98.87950890672204 1.0 305.1989390214171 103.82826752033891 1.0 432.8038426823184 93.93075029310516 1.0
-0.03748076503628322 -0.9992973492671213 139.35902731451569 491.3057825697162 121.02955222062076 1.0 516.3174804124601 120.09143548220459 1.0 466.2940847269723 121.96766895903693 1.0
-0.10264189680349102 -0.994718372716912 126.78990878050665 483.28553645763577 77.59438926415424 1.0 518.854276108247 73.92416158485987 1.0 447.7167968070246 81.26461694344863 1.0
-0.08080666198247403 -0.9967297945678408 122.58357346322231 331.85461532375166 96.0817166872738 1.0 357.5136473543387 94.00149320103587 1.0 306.19558329316465 98.16194017351171 1.0
-0.9987892269099345 -0.04919431073463132 438.16321642776325 433.10894374592147 113.40070127395299 1.0 434.00253614619686 95.2581467932511 1.0 432.2153513456461 131.54325575465487 1.0
-0.09359147344422329 -0.9956106850062122 127.26116841334057 398.87046584743393 90.32676643153381 1.0 432.67426483195914 87.14907117110748 1.0 365.0666668629087 93.50446169196015 1.0
-0.0025351990431455715 -0.999996786377742 133.78853316285105 388.2450682143523 132.80468142148817 1.0 431.37137553418785 132.69534729707794 1.0 345.11876089451664 132.9140155458984 1.0
0.13943391118093212 0.9902313792305251 -112.58774418239751 332.13112569154225 66.93122808711831 1.0 306.40025794142616 70.55437678118001 1.0 357.86199344165834 63.3080793930566 1.0
-0.9993931577287926 -0.034832689888559164 420.3850044792112 411.89208386076035 250.99623870807693 1.0 415.22624677376103 155.33496153808076 1.0 408.55792094775967 346.6575158780731 1.0
-0.16638456251873865 -0.986060939980612 116.85747906919967 400.629116559455 50.90859676398195 1.0 435.07789339427035 45.09582756223352 1.0 366.1803397246396 56.721365965730385 1.0
0.01975004465697389 0.9998049488455473 -137.25337199297317 480.760533849918 127.78325425138813 1.0 445.1124057785938 128.48744372570422 1.0 516.4086619212421 127.07906477707203 1.0
-0.016104391892243206 -0.999870315871904 170.89379350108612 492.63677889225687 162.98131384285463 1.0 501.4147013860629 162.83993240408603 1.0 483.8588563984509 163.12269528162324 1.0
0.09322921143057561 0.9956446726297655 -129.50113223657365 576.5000862127876 76.08586264938143 1.0 528.8908109730454 80.54385384784676 1.0 624.1093614525297 71.6278714509161 1.0
0.08739654597138875 0.9961736012122943 -126.43554651179075 482.7733907100586 84.5664044643589 1.0 446.4737908792869 87.75104983288936 1.0 519.0729905408302 81.38175909582843 1.0
0.23553300616743506 0.9718663503824644 -313.568824617787 526.1640410524412 195.12953217988218 1.0 509.814056365042 199.0919710920836 1.0 542.5140257398406 191.1670932676807 1.0
0.08934324106344725 0.9960008962226282 -252.18855904417947 60.11902066106941 247.80834216597935 1.0 23.824678639164457 251.06401609237855 1.0 96.41336268297437 244.55266823958013 1.0
-0.10844870705762852 -0.9941020460382971 130.6798146349026 578.1015046631219 68.38880794688384 1.0 627.5022253451535 62.99957823245775 1.0 528.7007839810904 73.77803766130995 1.0
-0.9998584308171625 0.016826120284884456 284.36740327023244 288.516380407156 244.1520706591329 1.0 287.7589582891359 199.14378131092477 1.0 289.27380252517617 289.160360007341 1.0
0.0216173856019456 0.9997663170159998 -138.26116920628817 572.0254042455879 125.92490197545601 1.0 525.1317863393749 126.93885633988643 1.0 618.9190221518007 124.91094761102558 1.0
-0.052288010531128845 0.9986320463287249 -144.32764957609433 476.94773652336664 169.49816348123474 1.0 441.32223065193966 167.63282495837225 1.0 512.5732423947936 171.36350200409723 1.0
-0.09681320036485015 -0.9953025691894476 163.33588941235047 458.96865492586875 119.4628334564205 1.0 466.5790310083595 118.72257126145193 1.0 451.358278843378 120.20309565138908 1.0
-0.046991887542012056 0.9988952710395814 -147.00746650471004 568.1724212731228 173.89907237108744 1.0 521.3129199539843 171.69462063314697 1.0 615.0319225922615 176.10352410902792 1.0
-0.053101461683782304 -0.9985891220952919 147.8043460908388 555.0915178293753 118.49535760768876 1.0 585.0732080498927 116.90103664100401 1.0 525.109827608858 120.0896785743735 1.0
0.09450476967233966 0.9955244087962777 -118.85896623699935 491.3041819996158 72.75399481730838 1.0 480.0958563257897 73.8179970927506 1.0 502.51250767344186 71.68999254186618 1.0
0.02929302026792576 -0.9995708674043992 149.5264706621561 569.5649966848232 166.28210672600704 1.0 612.7078927832741 167.5464350203186 1.0 526.4221005863723 165.01777843169546 1.0
0.9996984915325969 -0.024554552071870482 -287.00693404416114 292.6444858507567 225.99952138935777 1.0 294.5016176261957 301.60960904436496 1.0 290.7873540753178 150.38943373435055 1.0
-0.9995058364213291 -0.0314337869131174 361.0327347026209 358.76284480864194 77.8518169645812 1.0 359.1966984495481 64.05649388000117 1.0 358.32899116773586 91.64714004916124 1.0
-0.13039509975933278 0.9914621112068547 -158.3839314934469 487.57596359806996 223.87284939904407 1.0 482.5801768827147 223.2158135932762 1.0 492.57175031342524 224.52988520481193 1.0
-0.9988023393889337 -0.04892736280644012 438.10107131084834 435.27499309576734 68.41549875754332 1.0 436.1041420333524 51.4892666645112 1.0 434.4458441581823 85.34173085057544 1.0
-0.9835355756037357 -0.18071461347059956 529.4305737614009 509.62561548175586 156.02308056138946 1.0 510.6458098779684 150.47069349408736 1.0 508.60542108554324 161.57546762869154 1.0
0.1570042173856596 0.9875979322189352 -115.74166071169755 473.30191358661773 41.95155015038131 1.0 451.19085422797593 45.46667453138481 1.0 495.4129729452596 38.436425769377806 1.0
0.035104454658886834 -0.9993836486870806 146.0281033079047 462.6647005024316 162.3697721311912 1.0 482.66198080893247 163.07219869254513 1.0 442.6674201959307 161.66734556983727 1.0
0.0690063880687954 -0.9976162179945247 192.03621650793644 586.4486339375582 233.06048391158274 1.0 607.6834963185325 234.529326466082 1.0 565.2137715565838 231.59164135708346 1.0
-0.07853918512399988 -0.9969110273239323 258.1512715418331 479.46476149741795 221.17771178641635 1.0 496.3335404113279 219.84874649902073 1.0 462.59598258350803 222.50667707381194 1.0
0.9997484326503838 -0.02242925351189528 -302.60317190311673 304.117202869764 64.09152258171748 1.0 304.84597022869514 96.5751727607917 1.0 303.38843551083284 31.607872402643277 1.0
-0.9987057721146705 -0.05086040448954121 521.0491100835238 514.3262407027285 145.27066423918797 1.0 515.2183793205359 127.75243967780293 1.0 513.434102084921 162.788888800573 1.0
0.20460809381666964 0.9788439752814077 -85.23523192681547 375.1580333514531 8.658031368408444 1.0 362.80581537728256 11.240019752590367 1.0 387.51025132562376 6.076042984226523 1.0
-0.999271117612197 -0.03817372795615412 437.7810403270838 437.13354048317365 25.308473508169797 1.0 437.8505977212719 6.538114256660906 1.0 436.41648324507537 44.07883275967869 1.0
-0.9972235548317825 -0.07446597671865202 523.8825224765043 517.854943454025 100.25215819400785 1.0 519.2577011575174 81.46689430188766 1.0 516.4521857505326 119.03742208612805 1.0
-0.011730944548952717 0.9999311901025937 -138.73818456941427 268.2395041756305 141.89465107512007 1.0 252.62398574678306 141.71145368853473 1.0 283.8550226044779 142.0778484617054 1.0
-0.02340709868972827 0.9997260163319396 -142.44263930789123 360.0977740383596 150.91283109377906 1.0 283.84567453851315 149.12750152434305 1.0 436.349873538206 152.69816066321508 1.0
0.06678777546313688 0.9977672038349856 -246.4644366938132 178.93614599567593 235.0384825753399 1.0 167.4864328789749 235.80489468611722 1.0 190.38585911237692 234.27207046456257 1.0
-0.9948918160654332 -0.10094688863964216 527.2503257600861 511.15701468645887 185.2894663337292 1.0 512.5697887524943 171.36573500144686 1.0 509.74424062042334 199.21319766601152 1.0
0.08980618535254019 0.9959592607493667 -252.15324780916507 140.81571966856757 240.47883746555203 1.0 121.42927577658725 242.22692359929593 1.0 160.20216356054786 238.7307513318081 1.0
-0.012031765330100126 -0.9999276156917767 136.3798999159095 326.36251939942736 132.46277089599187 1.0 336.3685910746697 132.34237147469037 1.0 316.356447724185 132.58317031729337 1.0
-0.0030530422398520243 -0.9999953394556805 201.8473298708151 548.8743818357852 200.17252611162715 1.0 560.1280932587962 200.1381678951696 1.0 537.6206704127744 200.2068843280847 1.0
0.32088104609547397 -0.9471195036829695 181.3238995344803 275.34253521552955 284.7329183068835 1.0 286.95374643651326 288.66675937819133 1.0 263.7313239945459 280.7990772355757 1.0
0.9996861230336814 0.025053051987474678 -446.35686064065857 443.51224426529564 119.10024593449654 1.0 442.50925987493383 159.12209944621264 1.0 444.5152286556575 79.07839242278042 1.0
0.01508940011151986 -0.9998861485210577 185.30628855261173 266.3716462349368 189.34723436368077 1.0 283.8676616600116 189.61126880149828 1.0 248.87563080986197 189.08319992586325 1.0
0.002594963167695705 0.999996633077411 -111.63352867079529 550.7495581409087 110.20472490357261 1.0 530.12794071927 110.25823742141257 1.0 571.3711755625474 110.15121238573263 1.0
0.9910806377353999 0.1332635340443627 -470.4448638672293 454.97705377263753 146.52106744197937 1.0 453.2706200140868 159.21181191161557 1.0 456.68348753118823 133.83032297234314 1.0
-0.9962626284819333 -0.0863757783772122 524.0444891016666 521.4304144908467 52.825617045848176 1.0 523.0672224130648 33.94659107878056 1.0 519.7936065686285 71.7046430129158 1.0
0.9999998518373441 -0.0005443576855417958 -266.9332532302984 267.0624420117774 237.25064645641368 1.0 267.0845570950859 277.87665508870793 1.0 267.0403269284689 196.62463782411942 1.0
-0.9993085037055146 0.03718217882057526 280.6689877475042 287.2245796894265 170.96838891711872 1.0 286.4564994045891 150.32545769271718 1.0 287.99265997426386 191.61132014152028 1.0
-0.9927602677509291 -0.1201126586796893 629.4251041153304 610.5405110868437 194.02403636834197 1.0 612.681366343095 176.32934822493957 1.0 608.3996558305923 211.71872451174437 1.0
0.18631072453690786 0.9824908721828068 -131.02074146533528 416.42498625063007 54.38859746654837 1.0 409.93431282299605 55.61943034578752 1.0 422.9156596782641 53.15776458730922 1.0
-0.1860555778061256 -0.9825392215923132 123.2500868515347 487.5523772613043 33.11648723467831 1.0 522.5975909854673 26.480255982534157 1.0 452.50716353714137 39.75271848682247 1.0
-0.0839075580220087 -0.9964735429035653 148.75592343804553 325.09618513904206 121.90779904380649 1.0 341.2840346552889 120.54470924357135 1.0 308.9083356227952 123.27088884404164 1.0
-0.9926633605140069 -0.12091092875765447 629.379238424324 616.2675673875115 145.8346585112027 1.0 618.7978822179189 125.06109528975871 1.0 613.7372525571041 166.60822173264668 1.0
0.10196580320729853 0.9947879045184911 -97.93121790903893 401.12682709889094 57.32880198569529 1.0 391.16740088181234 58.34964360338644 1.0 411.08625331596954 56.30796036800414 1.0
0.16094802973622327 0.9869628826475835 -117.4770337130269 581.4896344588788 24.202959558878554 1.0 532.71181346983 32.15735614363529 1.0 630.2674554479275 16.24856297412182 1.0
-0.0556134622212518 -0.9984523738365118 135.022355248242 544.5085054622598 104.90270221713828 1.0 557.6970255743419 104.16810607191684 1.0 531.3199853501777 105.63729836235972 1.0
