line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1363115254431038 0.9906660224472089 -300.4794192425463 409.99050340200824 246.8975242558763 1.0 397.385165809805 248.63196629485327 1.0 422.59584099421147 245.16308221689937 1.0
0.006947710692324332 -0.9999758643668035 239.94058975252108 393.87199187639044 242.68295570868963 1.0 415.11662390998026 242.8305608283669 1.0 372.6273598428007 242.53535058901232 1.0
-0.06445553726929276 0.9979205798636116 -230.9956043741662 303.9084998080931 251.10634560141986 1.0 277.68715397665676 249.4127128939752 1.0 330.1298456395294 252.79997830886452 1.0
0.0017773930454225222 -0.9999984204357335 230.62756612552738 226.99994419123374 231.0313991765867 1.0 255.12596620971263 231.08139025148185 1.0 198.87392217275487 230.98140810169153 1.0
0.09448510993637761 -0.9955262748919842 217.02080491109308 306.3327639348637 247.07001310967954 1.0 331.34473405869073 249.4438919378718 1.0 281.32079381103665 244.69613428148728 1.0
0.035392296384589184 0.9993734964249481 -209.45789193798066 344.4607006345193 197.39030245845123 1.0 336.32377180163144 197.6784675918514 1.0 352.5976294674071 197.10213732505107 1.0
-0.08217456667870422 0.996617951168434 -216.34135660971197 266.33085373102 239.0354085323575 1.0 237.51906566314432 236.65977783361222 1.0 295.1426417988957 241.41103923110276 1.0
-0.9962903537735379 -0.08605539482100266 307.07255274115363 288.7499079621058 225.36419507283276 1.0 289.18784567457976 220.29405252803383 1.0 288.3119702496319 230.43433761763168 1.0
-0.9999996309428554 0.0008591357011552553 342.55243618876756 342.65168586996543 115.37551403321933 1.0 342.6001382082417 55.37609527968356 1.0 342.7032335316892 175.3749327867551 1.0
-0.2224002590061686 0.974955447594396 -155.26706426931943 387.6677268496261 247.6876945760418 1.0 382.64399829557556 246.54171551171194 1.0 392.6914554036767 248.83367364037167 1.0
0.3285845537389634 -0.9444745581772789 -59.71305487100085 241.25823003149958 20.710640440650224 1.0 266.27450763074796 29.41385254942591 1.0 216.24195243225117 12.007428331874538 1.0
0.13678862126199026 -0.9906002589810098 183.2356456968736 337.7136398743781 231.60808489255237 1.0 349.0072075285167 233.16757524654008 1.0 326.4200722202395 230.04859453856463 1.0
0.9999764350908766 -0.006865075596222797 -338.77914634841744 339.2617006012897 69.12663598193845 1.0 339.35606371054376 82.87169738343466 1.0 339.1673374920356 55.38157458044223 1.0
-0.9999607832779268 0.008856178983905158 207.9487589764993 210.9216230847798 334.7484800156346 1.0 210.838354563133 325.3465408407752 1.0 211.00489160642664 344.15041919049395 1.0
0.10821828841503117 -0.9941271558772152 212.18360202375771 468.76981762083756 264.4662383408257 1.0 487.5019502954647 266.505373198401 1.0 450.03768494621045 262.4271034832504 1.0
-0.23834141834244535 0.9711814291379914 -343.8558693783156 235.23789012584768 411.7900010853389 1.0 204.7720319584418 404.31325613451713 1.0 265.70374829325357 419.26674603616055 1.0
-0.09426685692853702 0.9955469650824188 -211.6797486462645 308.2908877775502 241.81818648488544 1.0 296.2281397459085 240.6759828694391 1.0 320.353635809192 242.96039010033178 1.0
-0.15501906058048262 0.9879114792615504 -372.15106215489243 298.85920783336684 423.6006409317723 1.0 266.27877113985625 418.48825101065796 1.0 331.43964452687743 428.7130308528866 1.0
-0.05525300434398042 0.998472385953144 -223.1672673880018 216.92320816068928 235.5126988578026 1.0 196.36117410952565 234.37484650181034 1.0 237.48524221185292 236.6505512137949 1.0
0.999999963582006 0.00026988143071992807 -339.2330708874223 339.19823486810174 129.12474988329114 1.0 339.1854155006094 176.62474642358177 1.0 339.2110542355941 81.6247533430005 1.0
0.23158261380195175 -0.9728152409294666 268.56850916905955 246.40910515495864 334.7321876806972 1.0 282.2355848697947 343.26082648754533 1.0 210.58262544012257 326.2035488738491 1.0
