line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.999933579006469 -0.01152551844013963 -240.59331472202746 242.16964439259834 135.37304463054727 1.0 242.28497494512044 145.37891922535897 1.0 242.05431384007622 125.36717003573555 1.0
0.9952452614839967 -0.09740056208077545 -105.93803328545006 111.8588369043096 55.32764887132955 1.0 116.64383042263744 104.22102303274387 1.0 107.07384338598176 6.434274709915234 1.0
-0.018706363070341323 0.9998250206814593 -100.63417431572118 472.6531588404836 109.49495526399068 1.0 421.40940322032145 108.53620320449006 1.0 523.8969144606458 110.4537073234913 1.0
0.0257726276194076 -0.9996678306645619 104.52577301796626 609.5348036231504 120.27503821232739 1.0 630.2105140806103 120.80808265973405 1.0 588.8590931656905 119.74199376492074 1.0
0.0036073929558167257 0.9999934933368629 -309.74533795128383 507.6251484021615 307.9161380733275 1.0 482.6209645224053 308.0063385770256 1.0 532.6293322819178 307.82593756962945 1.0
-0.017558129549098887 0.9998458441613572 -158.80204859511875 605.7659928245737 169.46429028335973 1.0 581.3985073424594 169.03637685112497 1.0 630.1334783066878 169.8922037155945 1.0
0.006912434456083159 -0.9999761088395515 113.91295496862088 85.74734961501278 114.50841364150051 1.0 117.62082657172803 114.72874222575685 1.0 53.873872658297536 114.28808505724419 1.0
-0.00948111433426494 0.9999550532253839 -57.63493982381887 166.38007196201943 59.215069835431756 1.0 132.62718037100586 58.89504042685561 1.0 200.132963553033 59.5350992440079 1.0
-0.009870928899502945 0.9999512811945694 -147.2943892796331 471.3779147290693 151.95473021365524 1.0 420.12673925498314 151.44880885665043 1.0 522.6290902031554 152.46065157066005 1.0
0.004028040263112002 -0.9999918874129123 241.75849448559745 461.9995108972166 243.6214235170442 1.0 588.8800048508157 244.13250740150536 1.0 335.1190169436175 243.11033963258305 1.0
0.14264080847951496 0.989774519654002 -378.9087676721799 543.0429062934157 304.56299136170935 1.0 532.0164145060855 306.1520681382941 1.0 554.0693980807459 302.9739145851246 1.0
