line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2587305807040825 0.965949525911436 -305.9918846660271 257.5995616291862 247.78002791683662 1.0 248.8104981669368 250.13418766580193 1.0 266.3886250914356 245.42586816787133 1.0
-0.9995969321784232 -0.02838966677305286 254.91162512143376 249.57199161832546 191.62704464218416 1.0 251.169777907457 135.36917146388285 1.0 247.9742053291939 247.8849178204855 1.0
-0.04797548156360824 0.9988485136239328 -247.24892559956717 264.4766100788478 260.23697766474044 1.0 247.61050022009397 259.42688511162373 1.0 281.34271993760166 261.04707021785714 1.0
0.9825331692679643 -0.18608753662792624 -235.65818685304447 284.2438535325091 234.410257632722 1.0 285.17968227518577 239.35138801198343 1.0 283.3080247898324 229.46912725346058 1.0
0.9986549508423606 0.05184871414068393 -342.73640591987004 334.1262654354323 174.7305962443921 1.0 333.7686048010926 181.61947611585018 1.0 334.48392606977194 167.84171637293403 1.0
-0.006945669375240984 0.9999758785475427 -47.241389988544064 280.73650785384325 49.192479547713276 1.0 151.3460445111542 48.293754490471976 1.0 410.1269711965323 50.09120460495457 1.0
-0.11266658817459342 0.9936328496527763 -212.6018786834443 276.31320609013824 245.29497486559154 1.0 266.2302388977937 244.1516818347353 1.0 286.3961732824828 246.43826789644774 1.0
0.9985499760935002 0.05383256675721603 -535.7196704927375 525.1614766339833 210.27588384737336 1.0 514.1709600470343 414.1409554247368 1.0 536.1519932209321 6.410812270009977 1.0
-0.9989227256577026 -0.046404613613155565 414.27949948039213 407.25057906957636 160.9245380811896 1.0 412.50521275011914 47.8113670017407 1.0 401.9959453890335 274.03770916063854 1.0
-0.9405373443363363 -0.339690305879859 651.2885479039323 623.1830481029447 191.82654811706993 1.0 626.0119443790203 183.99387657817667 1.0 620.354151826869 199.6592196559632 1.0
-0.13520056490409119 -0.9908182513708629 394.4446908508561 26.341642129952927 394.50553662447385 1.0 45.1675297262039 391.9366793852047 1.0 7.515754533701951 397.074393863743 1.0
-0.9641930126135626 -0.26520149778457536 651.5043707475425 617.0215516605265 213.33402140300709 1.0 620.7293446158308 199.85359957437117 1.0 613.3137587052223 226.814443231643 1.0
-0.9988241454553939 -0.048480165586578 455.45400286648044 453.3311037111777 54.78427232410725 1.0 453.79094665197425 45.31024873471683 1.0 452.8712607703812 64.25829591349766 1.0
-0.013972568720526716 -0.9999023788967352 55.972043806295986 274.50721841598147 52.14156294959915 1.0 301.3769715377965 51.76608682320729 1.0 247.63746529416642 52.517039075991 1.0
0.06695713286418203 0.9977558530816085 -240.26432910898995 296.3276122888968 220.91885617192938 1.0 288.7777281321812 221.42551177813712 1.0 303.87749644561234 220.41220056572163 1.0
-0.004034465193033916 -0.9999918615121856 125.06945244579263 387.62754813953904 123.50658775182194 1.0 405.1323063340729 123.4359648394099 1.0 370.1227899450052 123.57721066423397 1.0
0.9507490497590506 0.3099616821193587 -659.5485416262106 625.4365099459985 209.43031947232214 1.0 622.43758834788 218.6289463484504 1.0 628.435431544117 200.23169259619388 1.0
0.9993947888179996 0.03478586039508262 -317.2274006897416 309.57556124886435 225.3558757260829 1.0 308.96566454570063 242.8781557541272 1.0 310.18545795202806 207.8335956980386 1.0
0.6801122096625725 0.7331080290570369 -411.87475919982273 582.157578872678 21.746156404013583 1.0 565.6335007613973 37.07572153148227 1.0 598.6816569839586 6.416591276544896 1.0
0.03138856703484635 -0.9995072575321797 125.52867995255703 281.9703052549665 134.4455708232436 1.0 311.33597195493604 135.36777142838054 1.0 252.6046385549969 133.52337021810663 1.0
-0.9787323408511903 -0.20514142675712652 650.0144893441301 627.3121051056406 175.70241583857035 1.0 628.9494536122946 167.89060541081136 1.0 625.6747565989866 183.51422626632933 1.0
0.06162528810378822 0.9980993557087016 -263.6530693894523 621.9846975658065 225.75215775569978 1.0 613.7752258837347 226.2590322013088 1.0 630.1941692478782 225.24528331009077 1.0
-0.09931675066875101 -0.9950558693041317 176.91461161056594 374.5656911528691 140.40816054979268 1.0 399.00909097586486 137.9684593022489 1.0 350.1222913298733 142.8478617973365 1.0
0.9988623932743232 0.04768562993492817 -405.8728080533745 399.3086365130316 147.18118939475136 1.0 398.8606711030777 156.5646410153184 1.0 399.7566019229855 137.79773777418436 1.0
0.9996448325717753 0.026649741322332107 -149.50115420046774 148.21089690751546 50.39061954858174 1.0 148.11010811086638 54.17125661116249 1.0 148.31168570416457 46.60998248600098 1.0
0.9690769341610089 0.24675878034448842 -373.8918077403028 323.14898173166216 246.1334229393662 1.0 319.7820864422452 259.3559739673551 1.0 326.51587702107906 232.9108719113773 1.0
0.9999152943277294 0.013015535697407455 -156.3960965445816 152.75164848808632 281.00164853755814 1.0 151.08353896771337 409.1537477528711 1.0 154.41975800845927 152.84954932224525 1.0
-0.9986182243057508 -0.05255132809386677 381.8056756248648 372.02306079695575 195.9354334989678 1.0 372.58582521154034 185.2413783574661 1.0 371.4602963823711 206.6294886404695 1.0
-0.9992160318457218 -0.039589414020533946 569.1360659065552 568.8506410871584 18.474272091290487 1.0 569.3233355443713 6.543712079293749 1.0 568.3779466299454 30.404832103287227 1.0
-0.04991555473466616 0.9987534417440225 -135.61534392874756 388.25929716922224 155.18897422489766 1.0 380.09222445027376 154.78080144842863 1.0 396.4263698881707 155.59714700136672 1.0
-0.029164958799723594 0.9995746121116774 -149.02918976805094 371.99426878937584 159.94642656366693 1.0 365.10689628353845 159.74547114429433 1.0 378.8816412952132 160.1473819830395 1.0
0.08931836409862459 0.996003127422171 -161.56199115373448 373.83562703136454 128.68594583356355 1.0 343.852556711376 131.37473135833056 1.0 403.8186973513531 125.99716030879655 1.0
-0.9993048586630795 -0.037280014114306266 329.0807025142772 323.9319505354431 144.15044081054563 1.0 324.6779011448099 124.15495298757072 1.0 323.18599992607625 164.14592863352053 1.0
0.0813014666152996 0.9966895562441704 -269.4216158285049 302.5950915203683 245.6333464753709 1.0 296.3357583716528 246.14392969743454 1.0 308.8544246690838 245.12276325330726 1.0
0.9999640172581699 0.008483170922624078 -155.88185575005346 154.83451941400952 124.11723354225425 1.0 154.7814565259235 130.3720855571204 1.0 154.88758230209555 117.8623815273881 1.0
0.19471914551201952 -0.9808590389913675 37.99021429270445 66.32089734614549 51.897531378088544 1.0 125.23075946469753 63.592257692433385 1.0 7.411035227593439 40.202805063743696 1.0
-0.19780764385535007 0.9802408561330195 -34.228861832375266 67.49116873630427 48.538204262209355 1.0 7.415101397330275 36.415157912868864 1.0 127.56723607527829 60.661250611549846 1.0
0.06320135601009104 -0.9980007958907074 197.56576719046748 327.0287132478212 218.67159447221957 1.0 331.4650814524389 218.95254062721904 1.0 322.5923450432035 218.39064831722013 1.0
0.9983831250383528 0.05684307907434975 -527.9790352125018 505.04461042997013 417.83483854884776 1.0 504.3372402532062 430.25897987153775 1.0 505.75198060673415 405.4106972261578 1.0
0.9990097839296209 0.04449102845397106 -318.2784812928142 312.14968074192313 144.70099714116213 1.0 311.7873119312939 152.837693454759 1.0 312.5120495525524 136.56430082756526 1.0
0.009729131631634623 -0.9999526708788244 204.16929628129716 360.75789082544946 207.68898702552326 1.0 368.888202164906 207.76809163870283 1.0 352.62757948599295 207.6098824123437 1.0
0.9999989212142593 -0.0014688670183542732 -153.22629403435678 153.4289805538283 137.87565514396078 1.0 153.4399916506557 145.371966798599 1.0 153.41796945700088 130.37934348932257 1.0
0.9183831816977542 -0.3956922182387591 -378.2023913502429 432.37159786065445 47.71489430043425 1.0 439.80748151151573 64.973233411596 1.0 424.9357142097931 30.456555189272507 1.0
-0.9238743951976502 0.3826958347018895 266.20848255566943 389.0804144760157 243.67380461366253 1.0 386.3750644655012 237.14275990890647 1.0 391.78576448653007 250.20484931841855 1.0
-0.9988227755846736 -0.04850838044429875 342.46357998047455 333.2572856495134 197.87535383159758 1.0 333.56157678383727 191.6097784281843 1.0 332.95299451518946 204.14092923501082 1.0
0.2873163418706273 -0.957835747763718 258.3214062974562 494.6307068370843 418.0642584051384 1.0 501.4541744034068 420.1110537399397 1.0 487.8072392707618 416.01746307033716 1.0
0.8321368603303548 0.5545703252785346 -578.894646291972 416.6462599261774 418.68077880294294 1.0 412.89713795251225 424.30636395590676 1.0 420.3953818998425 413.0551936499791 1.0
-0.9997286568582175 -0.023294047661681756 326.76020725857956 321.4515663647795 231.64134675591907 1.0 321.74300208495987 219.1335745847614 1.0 321.1601306445992 244.14911892707678 1.0
-0.08513198768611624 -0.9963696827345817 251.71423655134907 380.779625459993 220.09673112864408 1.0 386.52290152045407 219.60601315987245 1.0 375.03634939953196 220.58744909741569 1.0
0.9902567380045881 0.1392536995433602 -400.55745753302585 374.5620671732028 212.88372812388644 1.0 373.49148107964777 220.49684789185923 1.0 375.63265326675787 205.27060835591365 1.0
0.6818078676566619 0.7315312922913658 -630.8696137323772 483.76813587608797 411.5103424045492 1.0 477.97517202732246 416.9095486596465 1.0 489.5610997248535 406.1111361494519 1.0
0.99074458932634 0.13573930425850134 -167.68183184051674 154.37363545649674 108.5683167293293 1.0 153.73920951671326 113.19891411305933 1.0 155.0080613962802 103.93771934559928 1.0
0.9886401044863175 0.1503021749718984 -451.0086491861136 447.9406092597078 54.26800008354026 1.0 447.36925970244926 58.02615651801591 1.0 448.5119588169664 50.50984364906461 1.0
0.18771802137358903 0.9822229606619798 -437.96695438329357 75.71157954016574 431.4239673152729 1.0 7.451934001957879 444.4694428470799 1.0 143.9712250783736 418.37849178346585 1.0
0.9971808064854655 0.07503625241839168 -322.6354911711525 308.94319324709625 194.0831011870792 1.0 308.0908581782394 205.41005507890466 1.0 309.79552831595305 182.75614729525373 1.0
0.6816348876120498 -0.7316924763793243 -27.589631795799413 295.7823514846091 237.8402727019723 1.0 299.9949139054536 241.76463929721177 1.0 291.56978906376463 233.91590610673282 1.0
-0.9989119572352928 -0.046635841284965264 414.31854833490405 398.61682152327637 345.987946514829 1.0 401.7403559333695 279.08369894239803 1.0 395.4932871131832 412.89219408725995 1.0
0.94779367161833 0.31888423611123423 -178.22382907166156 154.2295436920312 100.49428587179568 1.0 152.84193907331158 104.61855018905744 1.0 155.61714831075085 96.37002155453393 1.0
0.03426508790299153 -0.9994127794615197 160.09231289537854 268.8654176969354 169.40448786142144 1.0 278.8964829428699 169.74840514912893 1.0 258.8343524510009 169.060570573714 1.0
-0.013721166459144615 0.9999058603643646 -183.92602874459172 328.8670243819864 188.45620912792043 1.0 323.86796573403143 188.38760975415278 1.0 333.8660830299414 188.5248085016881 1.0
0.029337249571957956 -0.9995695702588954 173.55595990531407 386.3685263954716 184.97056662403173 1.0 392.6314750703608 185.15438343258464 1.0 380.10557772058235 184.78674981547883 1.0
0.9983989719348011 0.05656405960972398 -408.10915578211046 395.46680666278894 234.69854651947048 1.0 394.7921844965562 246.60614441570453 1.0 396.1414288290217 222.7909486232364 1.0
-0.0528720136776655 0.9986012968996529 -182.5783756959755 383.203765399338 203.12323952638013 1.0 377.62748859302627 202.8279975869904 1.0 388.78004220564975 203.41848146576987 1.0
0.9987818429985271 0.04934399757280816 -634.4230697676159 615.9118131593709 390.3521166341279 1.0 614.738277261879 414.1058942803827 1.0 617.0853490568627 366.5983389878731 1.0
