line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.998832030527012 -0.04831743777650399 499.6131844171386 488.84315502809227 234.71822582267188 1.0 489.42063178407915 222.78045951493434 1.0 488.26567827210533 246.65599213040943 1.0
0.7935196224383173 -0.6085446645936109 -219.03426110712977 465.1494202695301 246.6062722655996 1.0 472.75579116042195 256.5246971711849 1.0 457.5430493786382 236.68784736001433 1.0
-0.9973762547837567 -0.07239203266608144 562.9936334754055 551.1536612685741 183.52929873214896 1.0 551.6533260466847 176.64520159209403 1.0 550.6539964904634 190.4133958722039 1.0
0.9697784159247329 0.24398734394741817 -501.53700717611224 463.36552664518314 213.84355396426304 1.0 457.48456821951123 237.21864569605555 1.0 469.24648507085504 190.4684622324705 1.0
0.020005300628978397 0.9997998739481537 -165.98891865043336 536.3732929499154 155.2896871876046 1.0 517.605795304605 155.66521177230518 1.0 555.1407905952257 154.914162602904 1.0
0.9928648435423724 0.1192451359912866 -499.82776432807157 472.0809469557638 260.9346580960456 1.0 471.5451976258017 265.3954410894052 1.0 472.61669628572594 256.47387510268607 1.0
-0.023494816415427628 -0.9997239587014033 169.61158833407035 586.3574505545581 155.878256515824 1.0 596.3812909041688 155.64268319906807 1.0 576.3336102049474 156.11382983257994 1.0
-0.9866097287236011 -0.16309887549564003 575.4256406220738 548.0498994931233 212.84192089414128 1.0 549.105495182275 206.45646315661364 1.0 546.9943038039718 219.22737863166893 1.0
0.8355877120233716 0.549357056490173 -550.7741257983683 541.2882034867678 179.26474801435566 1.0 538.5254380220941 183.46699288626644 1.0 544.0509689514414 175.06250314244488 1.0
-0.9389987623065801 -0.34392052045016275 498.7602064036869 446.13000865418326 232.16026873033132 1.0 448.0944031142359 226.7969250012134 1.0 444.16561419413057 237.52361245944923 1.0
0.005208220510910088 -0.9999864371275791 154.2667715698418 565.1284519646777 157.21221741391042 1.0 573.8847248033605 157.25782263224573 1.0 556.3721791259949 157.1666121955751 1.0
-0.11515701554043274 0.9933473016884983 -220.69839819609177 537.5818291798466 284.4973925764293 1.0 518.937486883303 282.3359865788143 1.0 556.2261714763902 286.65879857404434 1.0
-0.18354058440668652 -0.983012133127385 256.52039881970995 548.9826502301744 158.45155631171463 1.0 555.2476338436386 157.28180599535256 1.0 542.7176666167103 159.62130662807672 1.0
-0.21283353209946163 -0.977088474813856 347.47837930953597 551.5358534296159 235.48845521737906 1.0 557.6327134717466 234.16041145171093 1.0 545.4389933874853 236.8164989830472 1.0
0.9235746626739699 -0.38341862561261003 -417.6723217023649 541.2559384594226 214.4338944129686 1.0 543.302160553113 219.3628121902848 1.0 539.2097163657322 209.5049766356524 1.0
-0.2277393949291717 -0.9737221205237636 347.897954709687 419.6489667025012 259.1369217477373 1.0 457.87555679387214 250.19628014771746 1.0 381.4223766111303 268.0775633477571 1.0
-0.9610432507966743 0.2763980283905086 372.9283908431028 461.8626217607628 256.66451026599213 1.0 458.63554199487623 245.44386861797702 1.0 465.0897015266494 267.8851519140072 1.0
-0.8585377255061959 -0.5127504011530832 501.6695979617968 439.0065314917124 243.3268285153186 1.0 443.4583924761366 235.87273273062064 1.0 434.5546705072881 250.78092430001652 1.0
0.038075511597636016 0.9992748647977583 -289.67445777836576 541.3800061567849 269.25638435794133 1.0 532.6426914218899 269.58930349784987 1.0 550.11732089168 268.9234652180328 1.0
-0.07159402350897105 0.9974338553497154 -110.52014687925082 588.2837040025586 153.03044246481647 1.0 582.6429046493906 152.625555945942 1.0 593.9245033557265 153.43532898369097 1.0
0.3384576148912506 0.9409816379303723 -384.851154858903 445.2472752610505 248.83995032275652 1.0 434.99945032819636 252.525946143276 1.0 455.4951001939047 245.15395450223707 1.0
0.20183243624723943 0.9794200670184902 -281.78975604948954 550.2919770707136 174.31027954093867 1.0 544.1730299363256 175.57123186261322 1.0 556.4109242051017 173.04932721926414 1.0
-0.1741396072104003 -0.9847209742869335 180.88195232980112 549.266632474028 86.55535824116494 1.0 561.2102251249707 84.44323451553569 1.0 537.3230398230854 88.66748196679418 1.0
-0.2496549111722106 0.9683348725144599 -112.80688299858588 501.73529775903313 245.85251543651802 1.0 489.5611120238459 242.71378177672537 1.0 513.9094834942204 248.99124909631067 1.0
-0.9327139765626253 -0.36061702389756145 500.9566459999146 456.4688827576285 208.53629807368822 1.0 463.96104797309266 189.1582688956624 1.0 448.9767175421643 227.914327251714 1.0
0.05407578273184965 0.9985368344342325 -184.68919694233063 569.5333990739446 154.11673088922288 1.0 563.8910997311908 154.42228972575762 1.0 575.1756984166983 153.81117205268814 1.0
-0.9997427056395073 0.022683088868086003 539.035623169839 544.75569400512 245.99419857748552 1.0 544.6278128824601 240.3579194837656 1.0 544.8835751277799 251.63047767120543 1.0
0.9980731859403233 0.06204768736167879 -554.7331800095751 540.5892435762901 244.7400061794463 1.0 540.2384916309434 250.3820554878481 1.0 540.9399955216367 239.0979568710445 1.0
-0.42172258453594974 -0.9067249096017593 417.84062051003906 531.4433249426833 213.64690208622852 1.0 535.7213450875931 211.65717213274058 1.0 527.1653047977734 215.63663203971643 1.0
0.11208956207137515 0.9936981081166689 -144.59531695654488 550.1899352668613 83.45066512561772 1.0 540.1763469839025 84.58020207072391 1.0 560.2035235498203 82.32112818051151 1.0
0.29650338289088407 -0.9550318025774125 115.77011590332235 412.3909339056665 249.2539224740508 1.0 422.3966980957359 252.36035612658205 1.0 402.38516971559704 246.14748882151954 1.0
-0.8996298617243466 -0.43665330857996854 499.92547793988973 466.82449290975774 183.11145790689292 1.0 469.51080643985074 177.57688889724756 1.0 464.13817937966473 188.6460269165383 1.0
0.9994733428700484 -0.032450529921260275 -552.7067385325144 557.6374371184138 142.8948884645192 1.0 557.9624296626545 152.90462899535893 1.0 557.3124445741731 132.88514793367946 1.0
0.8902780139262515 0.4554174545617781 -495.53053435911534 439.92296643739894 228.09136645550282 1.0 429.10351457421854 249.24189553610555 1.0 450.7424183005794 206.9408373749001 1.0
-0.39357793328144813 0.9192912544095608 -47.31018523515883 447.23925564653257 242.94116373194058 1.0 442.8635599408951 241.0677887115294 1.0 451.6149513521701 244.81453875235175 1.0
0.12389968189734706 -0.9922947489661206 212.5237191240595 539.4339895888047 281.52866789811793 1.0 553.8188389601971 283.3247856979085 1.0 525.0491402174123 279.73255009832735 1.0
0.2116655795989834 0.9773421521724246 -338.04917228700515 354.3678526851345 269.1398245460641 1.0 287.5152558353633 283.6182685878469 1.0 421.22044953490575 254.66138050428134 1.0
-0.9989972648262161 0.04477125048218999 553.8034278780614 560.7903455744208 143.4981918651013 1.0 560.3697831891158 134.114029750271 1.0 561.2109079597259 152.8823539799316 1.0
-0.006711361360639675 0.9999774785607357 -77.2441689255357 572.6202076021842 81.08905630341513 1.0 567.6204328140408 81.05550025235952 1.0 577.6199823903277 81.12261235447075 1.0
-0.9948404445308701 -0.10145190942323795 531.1463085518576 520.8529838694105 127.94923839067565 1.0 523.0491761507575 106.41331148824949 1.0 518.6567915880637 149.4851652931018 1.0
-0.9989802672995981 -0.04514892629978902 528.6040922520823 527.9397173002832 26.639223652519348 1.0 528.564978053018 12.804494787619046 1.0 527.3144565475484 40.47395251741965 1.0
-0.3319000459509357 -0.9433145602065977 462.87158798077667 387.87629335238375 354.2142170695023 1.0 435.0357764578833 337.62141200741394 1.0 340.7168102468843 370.8070221315906 1.0
-0.999703057930019 -0.024367929033235265 523.887012798572 521.6262853655285 99.13112512276092 1.0 521.7792819427974 92.85438548108203 1.0 521.4732887882597 105.4078647644398 1.0
-0.07041319950296882 0.9975179102831963 -223.36627456791314 506.9588830420553 259.70748882675025 1.0 498.7863689091716 259.1306040789704 1.0 515.1313971749389 260.28437357453004 1.0
-0.9964469352492391 -0.08422294955888776 528.5063711853925 526.0254031925904 51.64827797735872 1.0 526.7819027711406 42.69808458574969 1.0 525.26890361404 60.59847136896774 1.0
0.9996591667465461 -0.026106519101579177 -459.82512377942385 467.8905751263733 302.8354201188738 1.0 468.3155134076885 319.10696695226994 1.0 467.46563684505804 286.5638732854776 1.0
0.9381771541444182 0.3461554960440187 -504.87585097999823 470.88333046524497 182.2991944118771 1.0 468.2761897795714 189.36526690499824 1.0 473.4904711509185 175.23312191875596 1.0
-0.3500840981277662 0.9367182736757453 -85.1840996352003 417.15208514844375 246.84306652754626 1.0 408.5881815113363 243.64243879826628 1.0 425.7159887855512 250.04369425682623 1.0
0.8896003442516309 0.45673978095561113 -494.54504462224895 458.3147192879587 190.1041165856541 1.0 450.140685635214 206.02482998660216 1.0 466.48875294070336 174.18340318470607 1.0
-0.9971289400004139 -0.07572236798761102 528.3602600170034 529.1539715030999 9.581334213253111 1.0 529.389924517243 6.474252578920775 1.0 528.9180184889567 12.688415847585446 1.0
0.39654093418882896 -0.9180170409707278 146.76598700012934 596.5190571229208 417.5414987588605 1.0 630.4225181018898 432.1862270033589 1.0 562.6155961439518 402.8967705143621 1.0
-0.9955901574186208 -0.09380958613684304 528.3401165588889 523.4584836992848 76.64464439825007 1.0 524.886922953885 61.48478578555082 1.0 522.0300444446846 91.8045030109493 1.0
-0.20555967527630611 -0.9786445830332375 340.6851301291247 336.1668663030371 277.50910081315516 1.0 381.1513686613559 268.0603184282552 1.0 291.18236394471836 286.95788319805513 1.0
-0.07947067812906972 -0.9968372040196463 276.78855817898506 392.0824209011785 246.40884320629732 1.0 403.98144744631094 245.4602191934652 1.0 380.1833943560461 247.35746721912946 1.0
-0.898247310261226 -0.43949035212217435 534.0512162087492 491.82208862624725 209.95534379219572 1.0 495.50719046237526 202.42359071421114 1.0 488.1369867901192 217.48709687018032 1.0
0.3069595820638088 -0.9517225514713896 72.61761584434394 505.8460959202125 239.45205636274397 1.0 515.2506828001437 242.48532278443733 1.0 496.44150904028123 236.41878994105065 1.0
-0.2908292274361001 0.9567749790148785 -53.93582178347943 482.5692905542443 203.0582738898485 1.0 473.86373458019847 200.41206117122127 1.0 491.2748465282901 205.70448660847572 1.0
0.3105709812870681 0.9505501909854038 -452.2160204490908 385.1835351495191 349.8912473178282 1.0 327.12969385797504 368.8590394748185 1.0 443.23737644106313 330.92345516083793 1.0
0.25686746360453727 0.9664466390553447 -419.63785443088096 566.417876974521 283.6613217467766 1.0 555.991597864243 286.4324751262409 1.0 576.8441560847991 280.89016836731236 1.0
-0.996173938516398 -0.08739270118681366 498.8358587878403 481.41829631984535 220.37879831492916 1.0 482.08078066016265 212.82725653241107 1.0 480.755811979528 227.93034009744727 1.0
-0.04821107119164314 -0.9988371702207294 193.21723671872428 468.8658936328227 170.81133424755882 1.0 480.1800358183409 170.26523230958443 1.0 457.5517514473045 171.3574361855332 1.0
0.3401481377150376 0.9403718649603422 -498.3708550249718 409.17186413729485 381.9678372113243 1.0 397.471314090091 386.2001206909729 1.0 420.87241418449867 377.73555373167574 1.0
-0.39593546025128573 0.9182783408725279 -150.45438992872678 599.4704359283978 422.31856684825124 1.0 568.8743868267479 409.1264221098464 1.0 630.0664850300476 435.5107115866561 1.0
-0.24127721950555803 0.9704562346379494 -146.64678904143784 506.1391224902352 276.9487377234832 1.0 490.9879411440096 273.1818136964501 1.0 521.2903038364608 280.71566175051635 1.0
-0.9957880601231108 -0.09168500049763667 596.9186832312346 572.1312942257503 296.63708862772637 1.0 573.1741675608324 285.31047239105686 1.0 571.0884208906681 307.96370486439594 1.0
-0.9965286662798978 -0.08325032902282224 498.3313097448505 479.9871661423772 240.363485314687 1.0 480.92914448165055 229.0877530849285 1.0 479.04518780310383 251.6392175444455 1.0
-0.27131927022973523 -0.9624894044102532 448.9460797128502 306.460543430999 380.0534603693417 1.0 340.1742715163958 370.5497878520755 1.0 272.74681534560216 389.5571328866078 1.0
-0.25906624164096337 -0.9658595562720421 403.9498956662908 398.03940984148414 311.46487062238975 1.0 437.74312577434625 300.8154005217803 1.0 358.33569390862203 322.1143407229992 1.0
0.1505985333365331 0.9885950039105422 -323.14517943613356 245.88944388678811 289.4153709983123 1.0 205.16225898155201 295.61958434087677 1.0 286.61662879202424 283.21115765574785 1.0
0.18918479128618904 0.981941502710829 -328.337272515997 160.0135887546773 303.54673297912956 1.0 115.9717560020838 312.0320092549143 1.0 204.05542150727078 295.0614567033448 1.0
0.29598415392730787 0.9551928499648308 -403.44820213246004 455.04574364380414 281.36922581834847 1.0 448.9898825804867 283.24574626465767 1.0 461.10160470712157 279.4927053720393 1.0
0.9965298732198127 0.08323588036720851 -501.20012060866276 483.492658745844 232.89526824772832 1.0 482.0280951258362 250.42955024402517 1.0 484.9572223658517 215.3609862514315 1.0
0.23674836232869578 0.9715710025184369 -385.93277321086407 438.2637014715043 290.43122827661625 1.0 430.0190613820793 292.4402477246044 1.0 446.50834156092935 288.4222088286281 1.0
0.22264269043722212 -0.9749001140603458 161.6961137700349 348.84060907184937 245.52558980697194 1.0 357.6995095660594 247.54874008862683 1.0 339.9817085776393 243.50243952531707 1.0
0.11550643602159318 -0.993306731698517 211.89208630468883 538.332015248194 275.9197033867631 1.0 554.0353839124183 277.74576586077467 1.0 522.6286465839698 274.0936409127516 1.0
-0.41542715829053906 0.909626448689047 -150.10368186695496 604.1840874946286 440.9482167072797 1.0 577.7407611120091 428.87152747873665 1.0 630.6274138772482 453.02490593582274 1.0
-0.15219326864415259 -0.9883507520002243 327.8947145502215 247.03379169714725 293.7194449832402 1.0 290.19403611354176 287.0733239984401 1.0 203.87354728075277 300.36556596804024 1.0
-0.1880290019739708 -0.9821634764216558 333.6971155293133 161.32661086550277 308.87224090400997 1.0 202.27244112423332 301.03341999143163 1.0 120.3807806067722 316.7110618165883 1.0
0.20344541842298672 0.9790862892118833 -349.73861227793026 410.54761971843664 271.90103970921786 1.0 403.45919968214076 273.37395031590495 1.0 417.63603975473245 270.42812910253076 1.0
-0.2837952117234415 -0.9588849137424402 292.9072276337567 75.05213254478238 283.2537960450894 1.0 85.09713203254194 280.28083994208384 1.0 65.00713305702281 286.22675214809504 1.0
0.2811029622095983 0.9596776149504526 -401.13772279154455 401.38817185061964 300.41996832793154 1.0 383.92216106782826 305.5360065605009 1.0 418.854182633411 295.30393009536226 1.0
-0.09152581798799557 -0.995802703672584 285.8507363472763 342.64226062600096 255.56279595109555 1.0 356.5049313573441 254.2886557288356 1.0 328.7795898946578 256.83693617335547 1.0
-0.5226632015428937 0.8525392529103469 66.03039760261726 571.6693620816209 273.0198528834451 1.0 563.3601991090516 267.92578395165197 1.0 579.9785250541901 278.1139218152382 1.0
