line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9945566101803066 0.10419764463104546 -180.01446259007233 151.16930223673324 284.728449469624 1.0 150.3137333434066 292.89477320309874 1.0 152.0248711300599 276.56212573614937 1.0
0.9963961904625976 0.0848211744296361 -317.0587803585409 301.0878352108856 201.0819641967234 1.0 299.5469985731615 219.18220586724055 1.0 302.6286718486097 182.98172252620625 1.0
0.9936759934449079 0.11228544006804854 -273.369640410843 250.90335902124127 214.21295461076602 1.0 246.81147264597212 250.4243214321911 1.0 254.9952453965104 178.00158778934096 1.0
0.9982544729301112 0.05905935383176981 -360.23543893816196 349.0057953317088 200.45669147474518 1.0 348.2644820209784 212.98678671397104 1.0 349.7471086424391 187.92659623551936 1.0
-0.20185786895469168 0.9794148256694251 -212.34556035321197 353.4005309523242 289.6446234871005 1.0 336.71887334098795 286.20652579059623 1.0 370.0821885636604 293.0827211836047 1.0
0.9465711063241754 0.3224951793007554 -216.07854257069732 140.3870316451163 257.9642737395106 1.0 138.21911992684244 264.32741565694647 1.0 142.55494336339018 251.60113182207468 1.0
0.9983777247578679 0.05693784951420985 -406.5057122871444 395.3794876249161 206.6751575033129 1.0 394.6668929175915 219.17016194487826 1.0 396.0920823322407 194.18015306174757 1.0
0.23016389902147266 -0.9731518789928084 196.52662889165612 352.942673975564 285.42439968611393 1.0 370.04363591014385 289.4690140580806 1.0 335.84171204098413 281.3797853141472 1.0
0.6009322656224103 -0.7992999512910763 128.77220954020586 144.90184817320645 270.0468142243151 1.0 151.7948737107662 275.2291509010384 1.0 138.00882263564668 264.8644775475917 1.0
0.43543614615518944 0.9002196191049807 -380.7374843965342 187.86073061124387 332.0702254217536 1.0 180.81930688708457 335.4761614231729 1.0 194.90215433540314 328.6642894203343 1.0
-0.3570485131166435 0.9340858414948779 -132.54480354079885 349.3325192329842 275.42806954925595 1.0 339.3566782870633 271.61486628826987 1.0 359.30836017890516 279.24127281024204 1.0
-0.9957693719734464 0.0918877458620473 163.58535018274614 170.59738937274656 68.45640878716237 1.0 164.88311757629805 6.531972784806225 1.0 176.31166116919508 130.38084478951853 1.0
-0.9179593383295224 0.39667449271868405 175.2530538909824 297.2829050383816 246.1478282748433 1.0 293.7342752681761 237.9358108761231 1.0 300.8315348085872 254.3598456735635 1.0
0.9970121618105042 0.07724473575555144 -481.5765822767585 473.068911234677 128.43754728772834 1.0 463.61571124871506 250.45175656481268 1.0 482.5221112206389 6.423338010643999 1.0
-0.6065223044566681 -0.7950664715585564 491.72282543426326 468.0737996607828 261.39402583637985 1.0 476.223771229417 255.17676009333528 1.0 459.9238280921486 267.61129157942446 1.0
-0.9035694461679886 -0.42844165991611316 447.6039173298421 321.3759552372346 366.95409936374557 1.0 329.4001632048881 350.0313072368338 1.0 313.35174726958115 383.87689149065733 1.0
-0.12580534920370778 -0.9920549451072421 306.7407592788266 484.86630856211696 247.7100539894913 1.0 506.17000329573654 245.00847100912276 1.0 463.5626138284974 250.4116369698599 1.0
-0.993494493767856 -0.11388016004972827 326.1610669110157 304.97244587043303 203.48251335180987 1.0 306.9140934868703 186.54351173005642 1.0 303.0307982539958 220.42151497356335 1.0
-0.21615421949485422 -0.9763592337836369 376.61005072927253 512.4909774760596 272.26962607257894 1.0 522.551361430318 270.04237777481444 1.0 502.43059352180114 274.4968743703435 1.0
0.9951965791664874 0.09789672525330613 -292.7706830861279 273.1097210726472 214.2341624119606 1.0 269.91341099737934 246.72714769447418 1.0 276.30603114791506 181.741177129447 1.0
0.6939838658004945 0.7199905513328638 -265.28227301798114 87.2348172801575 284.368616935976 1.0 83.74112795080383 287.73611116517435 1.0 90.72850660951116 281.00112270677755 1.0
-0.9929434094341208 0.1185891464736297 -15.378869636815741 17.75395942064399 278.33530821680046 1.0 13.800676408579804 245.2345866990022 1.0 21.707242432708178 311.4360297345987 1.0
-0.30075197067690845 -0.9537023918046741 391.8955811384355 496.8394487934696 254.2408825723385 1.0 503.98893013243594 251.98627922805719 1.0 489.68996745450323 256.4954859166198 1.0
-0.9958163500997228 -0.09137722295006649 303.41804423785794 284.87447975073513 215.97701198150816 1.0 287.909561386633 182.9011116713606 1.0 281.83939811483725 249.05291229165567 1.0
0.9976788729382199 0.06809454084376748 -382.98385447834664 370.06806841538713 202.2887723534725 1.0 369.42826582918303 211.66276203307964 1.0 370.70787100159123 192.91478267386537 1.0
-0.9971524053908252 -0.07541273382719703 270.93870387020337 240.90485504610587 407.35624650663726 1.0 241.9964894128098 392.92200205847297 1.0 239.81322067940195 421.7904909548016 1.0
-0.9975104389488748 -0.07051896332209552 366.615505242061 353.3204552153046 201.00498082882135 1.0 354.07717809501963 190.30092426946104 1.0 352.56373233558963 211.70903738818166 1.0
0.9859043769468224 -0.16730977113455686 -99.37826962153319 154.85684904846946 318.545505705603 1.0 159.18870168563905 344.0717642517306 1.0 150.52499641129987 293.0192471594754 1.0
0.9025928868544469 0.4304951574637693 -450.94966752434823 324.69458735407227 366.7466168692274 1.0 316.4001738436331 384.1370067617823 1.0 332.98900086451135 349.3562269766725 1.0
-0.99725391499528 -0.07405828128296425 348.42103652078293 334.4540140460589 200.99658498135645 1.0 335.51910628406733 186.6542672042716 1.0 333.38892180805044 215.3389027584413 1.0
-0.989043893674468 0.147621734122208 115.88247701803819 164.30781148093124 315.84211422143323 1.0 163.08066560571285 307.6204174519874 1.0 165.53495735614962 324.0638109908791 1.0
-0.45156155696494665 -0.892239967873774 359.43042270052433 176.65798149985648 313.4341428243755 1.0 182.1493220602613 310.65498207999605 1.0 171.1666409394516 316.21330356875495 1.0
-0.9999762395932147 0.006893493237369607 52.45627473715674 53.653551466726874 173.49721805459302 1.0 53.580220740905084 162.85979796452912 1.0 53.726882192548665 184.13463814465695 1.0
0.9994856194448842 0.03207018121052924 -329.4935549523491 323.33265640199403 197.29276052748716 1.0 322.95137608308886 209.17558068436108 1.0 323.7139367208992 185.40994037061324 1.0
0.037143022253142345 -0.9993099598712617 199.4431528890785 373.9222389989293 213.47906405400374 1.0 378.93853934846715 213.66551326695398 1.0 368.9059386493915 213.2926148410535 1.0
-0.9982251562109073 -0.05955281276068892 392.72078653916486 381.28105774873336 203.4571088416185 1.0 381.91489994027205 192.8326363552499 1.0 380.6472155571946 214.08158132798712 1.0
-0.0797408866149739 -0.9968156253800688 325.60662334136015 515.0804113095726 285.4426108710339 1.0 547.6221532726312 282.83941396073203 1.0 482.53866934651387 288.0458077813357 1.0
0.5998258175909772 -0.8001306071831746 -105.51561637561743 516.6436658252865 255.43403920110785 1.0 520.8442207659784 258.58302672766496 1.0 512.4431108845945 252.28505167455074 1.0
0.9921291010283501 0.12521919538424647 -249.11022327579488 224.2037984450069 212.9953813835505 1.0 220.25289887272436 244.2989082020521 1.0 228.1546980172894 181.69185456504889 1.0
0.854341488459574 0.5197120559470211 -123.12338292418983 44.721694282627624 163.3900601162732 1.0 39.486089926972795 171.99673753891807 1.0 49.95729863828246 154.7833826936283 1.0
0.1495101797690394 -0.9887601863674678 192.19633053778352 21.93233053666577 197.69752050516624 1.0 32.7817946432493 199.33806525134213 1.0 11.082866430082241 196.05697575899035 1.0
-0.9939054529225364 -0.11023588640206049 277.4149661747902 255.30322954495716 214.70044786505088 1.0 258.98570343902094 181.49863851772315 1.0 251.62075565089336 247.90225721237857 1.0
0.44367447900771684 -0.8961880141338818 -4.082171194373936 509.58154161166897 247.72274376676344 1.0 513.5874045748681 249.70592043855964 1.0 505.5756786484698 245.73956709496724 1.0
0.9991515875390522 0.04118379679184031 -266.0157122439122 249.58391801686963 404.12845899721026 1.0 249.06637712045486 416.6844117881306 1.0 250.1014589132844 391.5725062062899 1.0
-0.9924834242896868 -0.12237913429264485 260.1247459631829 235.68341950513098 214.19385646040786 1.0 240.00937694693508 179.1107429869436 1.0 231.3574620633269 249.2769699338721 1.0
-0.9783253751591041 -0.2070735625805437 365.890389513061 283.2246332613847 428.85505429393174 1.0 284.3179588534701 423.6896041190361 1.0 282.1313076692994 434.0205044688274 1.0
0.1486280105368614 0.9888931764775478 -458.61063742067245 273.0395003881938 422.7244454947328 1.0 264.9102624261958 423.94624830843634 1.0 281.1687383501918 421.5026426810293 1.0
0.4533727823606899 -0.8913209972925167 149.30154563697587 569.0217051226559 456.94031729221683 1.0 574.2481926998357 459.598784019734 1.0 563.795217545476 454.2818505646996 1.0
0.7836611805344862 0.6211885012806462 -478.84703359167975 341.3500438916341 340.2256396960898 1.0 333.6510459433069 349.93832080444923 1.0 349.0490418399612 330.51295858773034 1.0
0.9992045428151524 0.03987833519045625 -424.45063070459236 415.56959022269643 230.99279983100286 1.0 414.29848548556504 262.8420137379944 1.0 416.84069495982783 199.1435859240113 1.0
0.0885595370634273 0.9960708852261025 -313.0366868950593 514.4473272749434 268.53256501655164 1.0 501.4252639147576 269.6903419578252 1.0 527.4693906351292 267.37478807527816 1.0
-0.01538961905003844 -0.9998815728002466 390.5434126861776 303.2584204237744 385.9220847939646 1.0 310.13179214619964 385.8162936930233 1.0 296.3850487013491 386.02787589490583 1.0
-0.9991157324501533 -0.04204465686141075 408.12897483732866 399.7179475205494 208.45656930328272 1.0 400.2178911691425 196.57630669834873 1.0 399.2180038719563 220.33683190821674 1.0
0.7779576048834959 0.6283167712260551 -266.043526543671 161.4896363247548 223.4723666232378 1.0 146.1560966756092 242.4577643177133 1.0 176.8231759739004 204.48696892876234 1.0
0.1531701295965593 0.9881998337377785 -323.8424658458833 498.7818050400163 250.39873887811115 1.0 492.3946317876435 251.38874527299302 1.0 505.1689782923891 249.40873248322924 1.0
0.9969824773127767 -0.07762692787479426 -183.85595263527532 192.37154582513438 102.22107074434486 1.0 199.82118226794807 197.89865581914404 1.0 184.9219093823207 6.543485669545678 1.0
