line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.31233278390012514 0.949972753346746 -278.4315847472308 267.54468963308193 205.1307327814559 1.0 255.9086088485332 208.95645251112305 1.0 279.1807704176307 201.30501305178876 1.0
0.8158392144855868 0.5782788048230201 -356.81263509344745 264.20659709582765 244.28101337746685 1.0 260.21293638373857 249.91529392017122 1.0 268.20025780791667 238.64673283476247 1.0
-0.19662965290018303 -0.9804778322840112 186.84083812776237 84.40167139202202 173.6346923633859 1.0 123.45925093777551 165.80190098725393 1.0 45.344091846268554 181.46748373951792 1.0
0.5059197102577847 0.8625805740756506 -314.68516246513656 289.8910518558052 194.79173372757492 1.0 284.614806057433 197.88635100251392 1.0 295.1672976541774 191.6971164526359 1.0
0.2688904455875309 0.9631707679699063 -215.2730221193213 205.34885229492153 166.1768432426644 1.0 190.46218055718427 170.33278726629007 1.0 220.2355240326588 162.02089921903874 1.0
-0.26204005737904146 -0.9650569974508183 217.67540032010905 204.83667391471403 169.93813522659127 1.0 211.13167444986783 168.2288659235449 1.0 198.54167337956025 171.64740452963767 1.0
0.9778912526819133 0.2091140787421977 -306.8060890522266 258.17210387677164 259.86699370748397 1.0 256.14568061556395 269.34326423544366 1.0 260.1985271379793 250.39072317952423 1.0
0.3811135815510224 0.9245282245325732 -214.38743704694284 38.92059065753014 215.84443400444775 1.0 24.21111630447896 221.9080460226298 1.0 53.63006501058132 209.78082198626566 1.0
-0.5177635540647074 -0.8555237589233177 202.6785911462826 136.38799322567235 154.36375397476525 1.0 144.54964566512555 149.42431643137033 1.0 128.2263407862191 159.3031915181602 1.0
-0.11337657374598069 0.9935520884813348 -145.11858188653346 139.53052238314984 161.98252342594256 1.0 130.06482058141555 160.9023698528952 1.0 148.9962241848841 163.06267699898993 1.0
-0.9096638330543474 -0.41534529109269136 367.8468952717512 308.30890357054477 210.40189490311184 1.0 311.42504599004144 203.5771105165953 1.0 305.19276115104816 217.22667928962835 1.0
-0.49281310122760164 0.8701351890703154 -208.70962729447612 249.7593642737502 381.31352269221367 1.0 229.7925015921852 370.0050138036109 1.0 269.7262269553152 392.62203158081644 1.0
0.9249628367624234 0.3800575622302634 -297.1604301857821 220.61883524217146 244.9529117396111 1.0 216.3420680178963 255.36146859274743 1.0 224.8956024664466 234.54435488647476 1.0
-0.9887783057569387 -0.14939030110565424 607.8668058218803 602.3590520210582 82.11539046612506 1.0 613.7949347253708 6.424046104965949 1.0 590.9231693167455 157.80673482728417 1.0
-0.9927458773244388 0.12023153935357565 279.0509057280932 308.59796296786857 227.1321643705274 1.0 308.05769621709726 222.6712085151224 1.0 309.1382297186399 231.59312022593235 1.0
-0.46478145594924225 -0.8854254334531524 212.28316021914694 38.941640752635195 219.31130549951513 1.0 44.89475307539794 216.186371306003 1.0 32.988528429872446 222.43623969302723 1.0
-0.9964796834950348 -0.0838346013387979 259.7182731344865 232.57411879729545 333.54830105549524 1.0 234.94562983933858 305.35990945057864 1.0 230.20260775525236 361.7366926604118 1.0
-0.3142309470363891 -0.9493465710290494 220.08287120199688 51.5864728950464 214.75066239395636 1.0 60.214325619784795 211.89486829797485 1.0 42.95862017030801 217.60645648993784 1.0
-0.2442914236137528 0.9697018615784783 -300.6694472765144 156.00441809614205 349.3651008484102 1.0 89.27094435132226 332.5533198776322 1.0 222.73789184096185 366.1768818191881 1.0
-0.35513837945358934 -0.9348137415758705 229.31718062046454 111.54642689399829 202.93108124373376 1.0 118.38430001582745 200.33335394107132 1.0 104.70855377216913 205.5288085463962 1.0
0.9878002462664536 0.15572627740986378 -617.6964595411331 597.3726277379013 177.30874460013786 1.0 570.4439386320503 348.12234249012096 1.0 624.3013168437524 6.4951467101547635 1.0
0.6090813868855777 0.7931077254380652 -467.56770738978213 278.96459004650967 375.30282261199784 1.0 269.74644214076125 382.38206560871487 1.0 288.18273795225804 368.22357961528076 1.0
-0.9892117482902963 -0.14649272010736694 607.2824688063054 576.2741843740804 254.11007017805255 1.0 589.6113697626705 164.0489363152269 1.0 562.9369989854903 344.1712040408782 1.0
