line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9746812060960021 0.2235990753183985 -571.2558880610205 521.1052042758431 283.29472724489915 1.0 518.6333757686917 294.0695696148062 1.0 523.5770327829944 272.51988487499204 1.0
0.9958725802802432 0.09076234817351556 -629.6604494848534 614.3460701930774 196.6679326378945 1.0 607.0532679548044 276.68681633422574 1.0 621.6388724313504 116.64904894156325 1.0
-0.9989311926257053 0.04622199043081147 491.0460747564199 494.19224948910346 56.639240061052 1.0 492.8581111070911 27.806374304951273 1.0 495.52638787111584 85.47210581715272 1.0
0.9962439118893569 -0.08659138538787442 -269.3170959050426 294.0441987039385 272.8059699510064 1.0 295.6757477161336 291.5771301890329 1.0 292.41264969174335 254.03480971297986 1.0
-0.9967911440234446 0.08004633156136777 268.0693222044036 291.1398410507836 276.5435041884449 1.0 289.5280330245538 256.4721788063437 1.0 292.7516490770134 296.6148295705461 1.0
-0.008663186741040975 0.9999624738936406 -225.42337789530146 411.37070504275925 228.99575245184334 1.0 398.8662288892873 228.88741977452335 1.0 423.87518119623127 229.10408512916334 1.0
0.9719872051020454 0.23503377016487328 -569.7976157347598 526.0698969190864 248.74896445325248 1.0 521.864871840969 266.1389359888158 1.0 530.2749219972037 231.35899291768916 1.0
0.13607252871662015 -0.9906988780293762 201.43268832950045 546.2242245252082 278.3477461440548 1.0 562.5946154300809 280.59621995976806 1.0 529.8538336203356 276.0992723283415 1.0
0.9975320494087382 0.07021260857141415 -171.55863776253983 149.52710810738287 319.03892514172105 1.0 148.99256975795905 326.6332753024329 1.0 150.0616464568067 311.4445749810093 1.0
-0.9774448376443993 -0.2111908837102441 637.2809818022031 598.0067777338973 249.83248851893978 1.0 600.6253595326075 237.71302949621676 1.0 595.3881959351869 261.9519475416628 1.0
-0.07932116945767646 0.9968491119903085 -187.39148594100735 567.5537728820782 233.14512912801789 1.0 533.670186086173 230.44894803326258 1.0 601.4373596779833 235.8413102227732 1.0
0.7504712892542788 0.6609030518956776 -452.1297261343338 370.2112952774566 263.72518264369774 1.0 364.0714172401061 270.6971616250897 1.0 376.3511733148071 256.75320366230574 1.0
-0.9999035882099307 0.013885758348220568 331.1341323820739 333.87033271572847 194.73270594349532 1.0 333.72256973964994 184.09239907077568 1.0 334.018095691807 205.37301281621492 1.0
0.2151162952361553 0.9765884391717278 -350.12768803841755 103.93074417913775 335.62806832677313 1.0 98.63691906400568 336.79415631298883 1.0 109.2245692942698 334.4619803405574 1.0
0.1750902933071861 0.984552380114742 -299.0212505155928 17.660081602270996 300.5722677888748 1.0 12.597882700059758 301.4725163774407 1.0 22.722280504482235 299.6720192003089 1.0
-0.21056120075825996 -0.9775806773536596 314.28600590266433 103.74532654507311 299.14796000665973 1.0 122.04997723622446 295.2053194468822 1.0 85.44067585392175 303.0906005664373 1.0
0.999247225637441 -0.03879409820935434 -333.0530658595076 340.8413505426782 194.14571804547018 1.0 341.2793368390746 205.42724311610007 1.0 340.4033642462818 182.86419297484028 1.0
-0.18904084965734727 -0.9819692241413823 335.1494629779376 95.3785227666176 322.94191935837637 1.0 111.74392668224002 319.79138288010734 1.0 79.01311885099521 326.09245583664534 1.0
-0.19037260142307125 -0.9817119091808005 333.7137053392919 142.86285329984395 312.22655999523715 1.0 149.23676322251293 310.9905376939213 1.0 136.48894337717496 313.46258229655297 1.0
-0.019601274769822652 0.9998078765579905 -232.72214163362074 402.63165646281135 240.66047188119052 1.0 380.128052744129 240.21928779958512 1.0 425.1352601814937 241.10165596279595 1.0
-0.4988613262793191 -0.8666818200140342 496.42103550957785 508.53076648826084 280.07360634549195 1.0 521.8313394640612 272.41780773317635 1.0 495.2301935124605 287.7294049578076 1.0
-0.992130834141149 -0.1252054629254963 559.314860148393 527.4927331776564 287.31218220771314 1.0 528.6866908210368 277.85123565651435 1.0 526.2987755342759 296.773128758912 1.0
0.0002068335613060612 -0.9999999786099387 224.26287802588774 403.25021277206713 224.34628850227364 1.0 428.8754702177726 224.35158866564387 1.0 377.62495532636166 224.34098833890337 1.0
-0.021702423971558416 0.9997644746607866 -283.1333130582365 547.6312357296413 295.0877389559254 1.0 542.6064690650466 294.97866364941365 1.0 552.6560023942361 295.19681426243716 1.0
-0.9999909789163696 0.0042475976599720315 495.49389517455023 495.8742899248333 88.50212683412994 1.0 495.8663031984596 86.62185121386344 1.0 495.88227665120695 90.38240245439646 1.0
-0.7295361943116802 0.6839422060300346 254.31049095291874 598.3921414329592 266.452681246136 1.0 594.4940048703996 262.2946812167709 1.0 602.2902779955187 270.6106812755011 1.0
0.9998930424676766 0.014625444428563849 -438.4874410725157 434.881435980593 249.73729550636023 1.0 434.6528041638413 265.3680931873032 1.0 435.1100677973447 234.10649782541722 1.0
-0.29859609518531594 -0.9543795743518831 438.87248265803606 510.83636881009915 300.02605393891224 1.0 517.6327226438611 297.8996832884955 1.0 504.04001497633715 302.15242458932903 1.0
0.5229340651642596 0.8523731363028646 -519.706696111239 513.7426827515819 294.53432526099516 1.0 508.7170612178666 297.61756262110475 1.0 518.7683042852973 291.4510879008855 1.0
0.222867615349292 0.9748487195603838 -326.1762312026934 115.66942772777952 308.1475675647936 1.0 97.22259607782973 312.3648387147502 1.0 134.1162593777293 303.93029641483696 1.0
-0.9973031942118291 -0.07339168082884281 448.52274482807957 431.90214373074014 242.33478641745677 1.0 432.41545020033743 235.35957920108564 1.0 431.3888372611429 249.30999363382793 1.0
-0.907065517799879 -0.4209894849262123 710.250127763094 567.7567039772006 463.8063563983891 1.0 571.8734137626941 454.936478107094 1.0 563.639994191707 472.6762346896842 1.0
-0.2502034197472979 0.9681932910048269 -224.41505379333532 488.8146818092723 358.10840875055607 1.0 455.05784478069353 349.3848654840695 1.0 522.571518837851 366.8319520170426 1.0
-0.9967211330592632 0.08091342850886106 351.30273755175165 379.37628493953054 331.5843058862986 1.0 378.8640504349951 325.2744143743264 1.0 379.888519444066 337.89419739827076 1.0
0.27857094367411656 0.9604156544645199 -408.4577224931685 493.6523993713938 282.1075505108777 1.0 481.11913189769905 285.74285584064546 1.0 506.1856668450886 278.47224518110994 1.0
0.5859634461830989 0.8103374850870633 -521.2626324750208 513.7864116014364 271.74181150873983 1.0 505.5529743430682 277.695495447386 1.0 522.0198488598046 265.7881275700937 1.0
0.24114151846275472 -0.9704899628916709 162.8709419987383 532.5274397136425 300.14263781405396 1.0 538.8528046827977 301.7143265195697 1.0 526.2020747444872 298.57094910853823 1.0
-0.8576719420905239 -0.5141972770743433 449.65273414233644 370.56106885699955 256.3858433920734 1.0 375.74192310665546 247.74427035366173 1.0 365.3802146073436 265.0274164304851 1.0
-0.9919923600550214 -0.1262978922724709 264.76787792811666 231.67105141079884 276.7422658747614 1.0 233.60019694165544 261.5900127879442 1.0 229.7419058799422 291.89451896157857 1.0
-0.015708683656214903 -0.9998766110164738 296.91731029449863 15.741463522757538 296.70664295481345 1.0 23.893908723060267 296.5785629684779 1.0 7.58901832245481 296.8347229411489 1.0
-0.23514538641283483 0.9719602086756219 -190.40522507765968 504.3206404978646 317.90797010561676 1.0 473.22726305426824 310.38557959148545 1.0 535.4140179414609 325.43036061974806 1.0
0.9990110610897716 0.0444623415970028 -627.9956714631071 626.565950977274 46.09194794897868 1.0 624.8107998049522 85.52791492810906 1.0 628.321102149596 6.655980969848304 1.0
-0.9999256345489762 0.012195301219204537 494.70138445460645 495.89383818035384 94.75586834972825 1.0 495.8555447914199 91.61609012362754 1.0 495.9321315692878 97.89564657582893 1.0
-0.6714415107863299 0.7410575534956585 -190.006145528452 84.08194476243557 332.5817979818197 1.0 78.19401481991966 327.2469888872247 1.0 89.96987470495148 337.91660707641466 1.0
-0.4967665567823039 0.8678842019893288 -206.3836019759659 141.6168111289628 318.86062332817215 1.0 134.82164366087707 314.9711505872896 1.0 148.41197859704855 322.7500960690547 1.0
0.20051849904703725 -0.9796899160142066 264.6609116158672 131.89395937056054 297.1430915269332 1.0 141.6286847968374 299.1355510788836 1.0 122.1592339442837 295.1506319749827 1.0
0.9996563653818688 -0.0262135680805171 -352.3277191610862 356.62176076134733 159.1349184083416 1.0 356.8842358327276 169.1444247469459 1.0 356.359285689967 149.1254120697373 1.0
0.17551243020990506 0.9844772149937311 -348.2953955180628 118.50249376214558 332.6605530977371 1.0 109.69805664886128 334.2302066466947 1.0 127.30693087542987 331.0908995487795 1.0
0.2461992392571308 -0.969219239692037 223.01491997634287 498.2411664744441 356.6597751802518 1.0 523.8043125450773 363.15327722588654 1.0 472.67802040381093 350.16627313461703 1.0
0.9953046820800273 -0.09679147601713514 -200.84559189309627 221.52675568319472 202.92102210435155 1.0 222.73682366765433 215.3641253622727 1.0 220.31668769873508 190.47791884643044 1.0
-0.9868760659122542 0.16147950498299216 168.41214520454136 210.35308544638275 242.63314541009885 1.0 209.52368961520546 237.56432323949278 1.0 211.18248127756007 247.70196758070495 1.0
-0.2676940913462288 -0.9635039561197021 173.60989850271352 561.9789287874567 24.04915896614076 1.0 569.32848160264 22.007203818820965 1.0 554.6293759722734 26.091114113460556 1.0
-0.9936486508684278 0.11252714617972531 481.81250089768787 496.3768177548675 101.4124571201097 1.0 496.0577167666881 98.594699119842 1.0 496.69591874304683 104.23021512037742 1.0
0.9801397786774904 0.1983078774381907 -419.3268673635787 377.5240447281221 248.60602793599168 1.0 375.8710567586898 256.77594676849435 1.0 379.17703269755435 240.43610910348903 1.0
