line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9680578266931275 0.2507270312076039 -410.7331188823214 378.0665248375625 178.45247992267628 1.0 371.33609893993594 204.43867469311837 1.0 384.79695073518906 152.46628515223418 1.0
-0.10934292449781162 0.994004086944448 -111.50469829270358 433.172736103091 159.82738316428376 1.0 386.3147311810259 154.67288595284745 1.0 480.0307410251561 164.98188037572007 1.0
0.14099274438090836 -0.9900106292519995 234.13289529726964 54.04348333370983 244.19195833387056 1.0 61.394391178949384 245.2388407007544 1.0 46.692575488470276 243.14507596698675 1.0
-0.10642412119505573 0.9943208267092971 -230.42871411931327 63.18231711838426 238.5073613298049 1.0 50.073697446307996 237.10431988562846 1.0 76.29093679046052 239.91040277398136 1.0
0.9993811373188919 0.0351758776890935 -406.19638933131404 405.0496853929878 39.72535056442406 1.0 403.88288552697355 72.87527755209896 1.0 406.216485259002 6.575423576749157 1.0
-0.6736146252985356 0.7390827670727504 149.2539776203192 591.757494664312 337.39458762273637 1.0 553.1958132140753 302.24870984254744 1.0 630.3191761145488 372.54046540292524 1.0
0.8127545648366085 -0.582606228371492 93.0816251772258 66.44987035139197 252.467367280411 1.0 71.10649463564805 258.963509030109 1.0 61.79324606713588 245.97122553071299 1.0
0.06394022340089771 -0.9979537303058911 135.44255327838732 400.10223187193054 161.35535594232283 1.0 407.61145009595356 161.83648154587456 1.0 392.5930136479075 160.8742303387711 1.0
0.8597915641719333 0.5106451470236256 -265.0706772403935 38.05931427623858 455.007946793951 1.0 27.71683995560308 472.4219420612669 1.0 48.40178859687408 437.5939515266351 1.0
-0.8391558410461928 -0.5438910501544006 354.8488829148145 275.62615620510246 227.16973179668517 1.0 280.0581719482239 220.33168602006637 1.0 271.19414046198096 234.00777757330397 1.0
0.7072928279695129 0.7069206854399503 -305.35723874286276 199.2370037296639 232.61214210530332 1.0 191.42664229804066 240.42661512641578 1.0 207.04736516128716 224.79766908419086 1.0
0.9999999423142398 -0.000339663829365186 -403.26578903515986 403.2924759050975 78.49998557247058 1.0 403.2956603254213 87.8751967807437 1.0 403.2892914847737 69.12477436419745 1.0
-0.14734171042031224 0.9890856486525406 -107.06237611027316 397.6829980513746 167.48566665982878 1.0 390.1636529345657 166.36552790110693 1.0 405.2023431681836 168.60580541855063 1.0
0.7420012752764912 0.6703984691868418 -293.31072076691817 14.672945872708427 421.27688113588675 1.0 7.541414666202663 429.17010508122155 1.0 21.80447707921419 413.38365719055196 1.0
-0.9500235330705625 0.3121782929867573 -2.93485536139041 81.68287476372251 257.97920753957976 1.0 80.38798338313272 254.03858350527918 1.0 82.97776614431231 261.9198315738803 1.0
0.926469014102268 0.3763710481803453 -381.1429962861411 317.2142600879855 231.8292384738254 1.0 314.81017205358523 237.7471035216667 1.0 319.6183481223857 225.91137342598412 1.0
0.7023244626907291 0.7118569723660635 -297.8772807361201 81.84130202003425 337.70566504385954 1.0 76.49535584283659 342.9800234082855 1.0 87.1872481972319 332.43130667943353 1.0
0.7540869123578227 0.6567746406573912 -315.8730201660835 112.66916700679849 351.5828133511238 1.0 97.57167790726794 368.91725081969804 1.0 127.76665610632905 334.2483758825495 1.0
-0.05892922741679607 0.9982621630393789 -212.7946345856118 295.1125378227838 230.5861095042206 1.0 286.39292354391824 230.07137484648146 1.0 303.8321521016493 231.10084416195974 1.0
0.8183496234464461 0.5747207093928842 -292.3296228121332 72.73420650948151 405.07956038221266 1.0 47.60244263294974 440.8648890971473 1.0 97.86597038601329 369.29423166727804 1.0
0.9840447895761664 -0.17792091531913448 -62.75636821637144 111.01675856525173 261.29077923195734 1.0 112.69772353360314 270.58785830554035 1.0 109.33579359690033 251.99370015837428 1.0
-0.7423498110558389 -0.6700125058723608 309.5651994399694 40.62627788573729 417.01652921209495 1.0 47.75382281141924 409.1194652282177 1.0 33.498732960055335 424.9135931959723 1.0
-0.8309104083236882 -0.5564062305001282 264.4856289628521 21.531649523693034 443.19194097374685 1.0 27.800858808739406 433.82980417268647 1.0 15.262440238646663 452.55407777480724 1.0
-0.9984370859974205 -0.0558872553001092 112.99475633458624 97.72230104005081 276.0054464003216 1.0 97.97032987060932 271.57436132562304 1.0 97.47427220949231 280.4365314750201 1.0
-0.0336164763093007 -0.9994348065384486 227.06465521064962 29.464750078051583 226.20200203022864 1.0 37.601566702591455 225.92831624151836 1.0 21.32793345351171 226.4756878189389 1.0
0.994692175424536 0.10289546223815729 -65.93800572153029 21.459133607823816 433.3793975017651 1.0 20.870184387278016 439.0727795873945 1.0 22.048082828369616 427.6860154161356 1.0
0.31592316878813703 -0.9487847761335877 272.3929798292116 19.84838010887712 293.7057486357517 1.0 25.098700598426596 295.4539827220649 1.0 14.598059619327644 291.95751454943854 1.0
0.7246000673340899 0.6891696035225527 -314.34877039064156 132.9663531118366 316.3246621127309 1.0 125.97100769851114 323.67964081697517 1.0 139.96169852516206 308.9696834084866 1.0
0.9978541424698799 -0.06547602886324624 -50.05397343872574 74.05625309989381 364.15411726634454 1.0 74.38025128908983 369.09184701042 1.0 73.73225491069778 359.2163875222691 1.0
-0.9760762978161158 0.2174282889634767 6.367433043995795 67.05812650513221 271.75127530688286 1.0 66.20318293158536 267.9132735358738 1.0 67.91307007867906 275.5892770778919 1.0
-0.8029433082915712 -0.596055403188149 281.9099576159751 88.60378775382452 353.601591433314 1.0 92.329088904391 348.58325653655936 1.0 84.87848660325803 358.61992633006867 1.0
