line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2359133025915939 0.9717741062923663 -200.651783285922 546.3759388894117 339.12113252661476 1.0 512.498321713977 330.89681321203324 1.0 580.2535560648464 347.3454518411963 1.0
0.08974432075580818 0.9959648371765334 -397.4688710452641 595.8078684248117 345.392212407535 1.0 579.0129165348771 346.9055706037556 1.0 612.602820314746 343.8788542113144 1.0
0.40115959430664716 0.9160081767624818 -559.8290686173352 617.4412036960573 340.757444914548 1.0 609.9347542308327 344.04484375938785 1.0 624.9476531612819 337.47004606970813 1.0
-0.995589866671531 -0.09381267175047837 595.354878308387 568.4552795344765 313.46045048309827 1.0 569.0026506455798 307.65145771746575 1.0 567.9079084233732 319.26944324873074 1.0
-0.0018307046311559548 0.9999983242588727 -335.1180172080311 590.7496337327223 336.20006868264215 1.0 576.3758260987165 336.17375444234335 1.0 605.1234413667281 336.2263829229409 1.0
-0.016804110064984685 -0.9998588009738794 308.69820611058236 228.88794097242322 304.8949988348385 1.0 256.38017557425866 304.43295105796074 1.0 201.39570637058782 305.3570466117162 1.0
0.047753016463707484 0.99885917396729 -331.3437818855098 240.65281661185097 320.217196085222 1.0 198.7242483593858 322.22169848380054 1.0 282.58138486431614 318.2126936866434 1.0
0.9999891944126775 0.00464876950211757 -565.1750679525328 563.7179354353716 314.7550808598214 1.0 563.6801645913075 322.8799052699761 1.0 563.7557062794358 306.6302564496667 1.0
0.12962426710850386 -0.9915631847626166 260.2522867931019 565.775632053069 336.42892714466154 1.0 575.1537723923702 337.65490506215923 1.0 556.3974917137677 335.2029492271639 1.0
0.0052293727777164185 -0.9999863267366969 301.7871170381539 272.00476571140837 303.2136772758208 1.0 287.6358750514452 303.2954192911692 1.0 256.37365637137145 303.1319352604724 1.0
-0.9624809044972958 -0.27134942137042994 629.4971806576145 569.5723106683981 299.5941819161014 1.0 570.8989997243483 294.88839379940435 1.0 568.245621612448 304.2999700327984 1.0
0.0493559488331404 -0.9987812524846371 182.2583674887044 445.046021221939 204.47323739055514 1.0 468.86140548289785 205.65010257910507 1.0 421.2306369609801 203.29637220200522 1.0
-0.05616803154142957 0.9984213300169227 -190.3345961521113 400.7328690781211 213.17951267985336 1.0 387.64927645506606 212.44347106993052 1.0 413.8164617011761 213.91555428977622 1.0
0.9998378017411907 -0.018010280656979506 -157.81101614392884 160.59084251726028 152.90038343890362 1.0 161.44680028389158 200.41873965287385 1.0 159.734884750629 105.38202722493338 1.0
-0.05049028529040306 0.9987245521620532 -217.51890159223055 595.6219338115004 247.90821695491888 1.0 576.2332935371501 246.92802879720742 1.0 615.0105740858507 248.88840511263038 1.0
-0.5490824002124506 -0.8357682201286037 299.43571981388624 486.770913708528 38.477627393216295 1.0 493.73062366809063 33.90524218240853 1.0 479.81120374896534 43.050012604024054 1.0
-0.14435183435639787 0.9895264260836812 -68.7739486522839 272.60395404425776 109.26926923954221 1.0 251.61819995756485 106.20787338601681 1.0 293.58970813095067 112.33066509306762 1.0
-0.15566503565171297 0.9878098990572786 -65.73105996571252 316.5059337600307 116.41912835475446 1.0 301.3888844875416 114.03689264705756 1.0 331.6229830325198 118.80136406245136 1.0
-0.02308389706042608 0.9997335313454799 -232.31470434694944 398.2800648155044 241.57293197852357 1.0 386.41139260285837 241.29888374565903 1.0 410.1487370281503 241.84698021138811 1.0
-0.04441986727527721 0.9990129505623271 -221.13960902729346 448.8886780866487 241.31737671025977 1.0 433.8628049274422 240.6492699644449 1.0 463.9145512458553 241.98548345607463 1.0
-0.04389622884364719 0.999036095991184 -232.16131609974377 168.89997738563144 239.80653864268828 1.0 158.86442877833252 239.36559087312799 1.0 178.93552599293037 240.24748641224858 1.0
0.07188669781711593 -0.9974128045483227 239.09500756187143 551.4409977039086 279.4592957466663 1.0 558.9022399739857 279.9970510932625 1.0 543.9797554338314 278.92154040007017 1.0
0.020985088574329177 -0.9997797887822735 267.07288295949024 281.3453611408453 273.0370661078195 1.0 302.58600319456775 273.4829010405459 1.0 260.1047190871229 272.59123117509307 1.0
-0.1601241978056041 0.9870968753253714 -61.596560195896366 389.8781504206142 125.64672158753237 1.0 378.521452467952 123.80446861839886 1.0 401.2348483732764 127.4889745566659 1.0
0.06044791402634518 -0.9981713528697682 304.8450142992005 587.0406420698529 340.95388089685275 1.0 596.4568080058476 341.5241112358826 1.0 577.6244761338581 340.3836505578229 1.0
