line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.034930207339635186 -0.9993897541075805 376.04826874054834 64.43100315864336 374.02592822747556 1.0 95.04045505956172 372.95608085605994 1.0 33.821551257725005 375.0957755988911 1.0
0.009253874323845616 -0.9999571819883082 370.14063165264594 213.26846111244475 372.1301250610662 1.0 280.1377343259884 372.748951408425 1.0 146.39918789890115 371.5112987137074 1.0
0.11707155376580851 -0.9931234824022939 356.4270893691368 114.41076008591929 372.38202637737595 1.0 129.96694089892165 374.21582276897345 1.0 98.85457927291694 370.5482299857785 1.0
-0.9975437095641254 -0.07004675230903794 523.5802063592997 515.4496828375285 134.14779897921395 1.0 518.6185769464312 89.01922013141453 1.0 512.2807887286258 179.27637782701336 1.0
0.050459649538613455 0.9987261004742193 -206.04309909970002 572.0078706080606 177.40577955393326 1.0 513.8103873620794 180.34614989894294 1.0 630.2053538540418 174.4654092089236 1.0
0.9972992849746876 0.0734447832659131 -492.48932494443966 476.11890134478153 240.40216725031513 1.0 471.96844765043136 296.7607582575139 1.0 480.26935503913165 184.04357624311635 1.0
0.9981716036168842 0.06044377331783584 -499.1425704836257 491.631289336686 139.14051947031382 1.0 489.20882538670094 179.1452146263512 1.0 494.053753286671 99.13582431427643 1.0
-0.2981430308938923 -0.9545212062229962 520.4768469737083 626.3044806776626 349.6502001906031 1.0 630.6463199419485 348.2940342830581 1.0 621.9626414133767 351.006366098148 1.0
0.28181946067025654 -0.959467452073037 161.0383280734218 486.62462905419164 310.7751262829081 1.0 497.99511645907836 314.1149213130361 1.0 475.2541416493049 307.4353312527801 1.0
0.03502632442660548 -0.9993863900399895 245.48421906259063 196.32188154146328 252.5155990641473 1.0 358.8194216680807 258.2107852461129 1.0 33.82434141484588 246.82041288218167 1.0
0.4467517448192427 0.8946579673265992 -308.97482831352676 505.4715501373463 92.9456109150415 1.0 494.71890700872586 98.31499480761927 1.0 516.2241932659667 87.57622702246371 1.0
-0.03273464183755603 0.9994640780056915 -274.0752024253029 380.7273413756849 286.69182003494575 1.0 363.8499757096444 286.13904927269715 1.0 397.6047070417253 287.24459079719435 1.0
0.9957454608294078 0.09214649878118202 -499.51658833531366 473.6769455235247 302.2895096304334 1.0 473.25959918792364 306.79940121356753 1.0 474.09429185912575 297.7796180472992 1.0
