line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9976680954425624 0.06825226249737225 233.94591528009528 243.1983721391237 127.2535319544935 1.0 234.94096914914107 6.552075140005357 1.0 251.4557751291063 247.95498876898162 1.0
-0.9948049870468575 -0.10179900660960088 539.5829690839096 535.2682324212667 69.70070042714869 1.0 541.7451109183438 6.407047139364591 1.0 528.7913539241895 132.9943537149328 1.0
0.9942179480189834 -0.10738096589676373 -391.82301566498023 406.1747590570928 111.78163393880858 1.0 406.85642291920254 118.09301734429054 1.0 405.493095194983 105.47025053332662 1.0
0.2730906028840978 0.961988317297253 -196.14017349633573 143.75597977685032 163.0807396410462 1.0 134.83757279915005 165.6125096163289 1.0 152.6743867545506 160.5489696657635 1.0
-0.013779476522059794 0.9999050585064454 -163.1457241650793 130.72123046046977 164.96265609209428 1.0 125.09729850156916 164.88515389553064 1.0 136.3451624193704 165.0401582886579 1.0
-0.04132482584377532 -0.9991457645253677 193.09079053788258 128.851282731739 187.92656725962553 1.0 137.66375785480176 187.56208190359123 1.0 120.03880760867624 188.2910526156598 1.0
-0.9998380636318577 0.01799573596431259 386.98925485197555 389.08326038686346 112.86000243743766 1.0 388.9481118192915 105.35118577265928 1.0 389.21840895443546 120.36881910221605 1.0
0.03596137610358864 0.9993531805266526 -132.91919570825002 397.58715101727006 118.69819093791321 1.0 390.0743888493138 118.96853506765953 1.0 405.09991318522634 118.4278468081669 1.0
-0.5067006930016386 0.8621220375977284 -109.66614272312383 18.690032778276297 138.1897110716123 1.0 10.548414833663948 133.4045840538819 1.0 26.831650722888643 142.97483808934265 1.0
0.9968827762847388 -0.0788969603142706 -37.6156004504384 41.66878071346687 49.72674911650306 1.0 45.09172963886208 92.97656272448853 1.0 38.245831788071676 6.476935508517586 1.0
-0.9890913484535168 0.14730344332161455 96.86768647812674 110.44367820026648 83.98445984816858 1.0 98.89452732786674 6.435931773816396 1.0 121.99282907266623 161.53298792252076 1.0
-0.9987143817521802 -0.05069106115835997 534.1941583921589 527.2803319365096 149.7642286159065 1.0 528.0096851210092 135.39452519894783 1.0 526.5509787520099 164.13393203286515 1.0
-0.9968166926189405 0.07972754427571983 309.9768336788762 322.8923644416319 149.10361561657643 1.0 322.28836573752 141.55194704270377 1.0 323.4963631457439 156.6552841904491 1.0
0.9957935373941972 0.09162549254411528 -527.08478856019 521.9217627533691 80.31029335481875 1.0 515.1193490746052 154.23949571881724 1.0 528.7241764321329 6.381090990820283 1.0
0.9994919375069824 0.03187266632301974 -47.325837081978406 44.129494899723795 100.98818501181557 1.0 43.90857689737417 107.91593181406944 1.0 44.35041290207343 94.0604382095617 1.0
0.9998616970892986 -0.016630895757824015 -283.35053910571935 287.419008580301 242.24303054808388 1.0 287.53350304212324 249.12652188684999 1.0 287.3045141184788 235.3595392093178 1.0
-0.9973822945072308 -0.07230877265928032 327.7630496514 323.4714424747103 71.0613658542066 1.0 323.97379966388155 64.13216283262072 1.0 322.969085285539 77.99056887579249 1.0
