line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.034876775327437035 -0.9993916202083942 329.48029582717436 163.24507726017148 323.9839392256913 1.0 167.65832500254874 323.8299256769854 1.0 158.83182951779423 324.13795277439715 1.0
0.9967879356849078 -0.08008627393642534 -315.7155682296505 336.0438101427235 240.3513940164873 1.0 337.26128877805843 255.50465257137256 1.0 334.8263315073885 225.198135461602 1.0
0.9998601513835842 -0.01672356646161417 -327.7473064419629 329.3049809799908 90.3887155606831 1.0 330.35040730795873 152.89213724060082 1.0 328.25955465202287 27.88529388076537 1.0
0.997067592943028 -0.07652591131633807 -316.7924216879163 333.6395085999844 207.36401291541654 1.0 334.93441678588584 224.23556616829927 1.0 332.34460041408295 190.49245966253378 1.0
0.21038464781327162 -0.9776186884284106 205.99591330430195 450.52605333362567 307.66563888945484 1.0 454.9645033502962 308.62079835463976 1.0 446.08760331695515 306.71047942427 1.0
0.9984636357112693 -0.055410902918413114 -322.82870025494896 337.8420368303498 261.57827018492065 1.0 338.1244226285838 266.66665416583317 1.0 337.55965103211577 256.48988620400814 1.0
-0.9983462878436733 0.05748642925732597 248.38146578819135 263.4590582196031 254.7019735492368 1.0 262.486448102816 237.81100098130906 1.0 264.4316683363902 271.59294611716456 1.0
0.9873255064145771 -0.15870836267569186 -251.95475200526053 284.2895605279055 181.0338272472872 1.0 286.00169232822844 191.68500761549885 1.0 282.57742872758257 170.38264687907554 1.0
0.18931909168310304 0.9819156183319853 -354.00959675842597 161.91541767480282 329.31130834239923 1.0 157.34867136881147 330.19180382129395 1.0 166.48216398079418 328.43081286350446 1.0
0.08698877275800537 -0.9962092919733564 117.38871087556869 416.31493122391623 154.18791719890774 1.0 421.3312578808108 154.62594172161837 1.0 411.29860456702164 153.7498926761971 1.0
-0.7284394277566509 -0.6851102101775763 402.6086525176058 404.3678607196473 157.7135442541403 1.0 409.52196047326254 152.23347780738413 1.0 399.213760966032 163.19361070089647 1.0
0.8849040623337419 0.46577333593201875 -493.4059887093332 452.87489530841583 198.92756191494686 1.0 440.2385827713512 222.93478481574277 1.0 465.51120784548044 174.92033901415095 1.0
0.0009227273826126774 -0.9999995742869981 451.1363456606781 595.123213899435 451.6856744346357 1.0 621.3737682538757 451.709896550259 1.0 568.8726595449942 451.6614523190124 1.0
0.030805767085434997 0.9995253897296846 -473.10004776112436 556.3419609578957 456.17801366237757 1.0 491.3074233191176 458.18240378552485 1.0 621.3764985966737 454.1736235392302 1.0
-0.06608465200674303 0.9978140201305792 -0.7629201173888485 310.0637420281788 21.299935840196195 1.0 302.51407064705046 20.79992542149929 1.0 317.61341340930716 21.7999462588931 1.0
-0.9978784661297211 0.06510427662293015 289.0502699111835 292.6657937552959 45.99733850562025 1.0 292.37626861558715 41.55967454090288 1.0 292.95531889500467 50.435002470337615 1.0
0.09925272620945022 -0.9950622575195945 115.60751097843409 431.98556796150876 159.26968899092395 1.0 438.91629492610485 159.96099603292174 1.0 425.0548409969126 158.57838194892616 1.0
-0.14911887859830475 -0.9888192757251367 321.2266406188782 285.2518858323467 281.8413901581089 1.0 296.528197673233 280.1408660909535 1.0 273.9755739914604 283.5419142252643 1.0
0.9974365172635162 -0.07155692858995033 -273.8115403918144 290.10427529200433 217.29632482972005 1.0 291.67517120415863 239.19314151090353 1.0 288.53337937985003 195.3995081485366 1.0
-0.7977578358515881 -0.6029779725142457 434.7605406550887 421.08906191992156 163.90887631428745 1.0 424.8576480645325 158.9229244819026 1.0 417.3204757753106 168.8948281466723 1.0
-0.05020049785872642 -0.9987391601488029 348.6117070476764 399.49229834349035 328.9717755045816 1.0 467.6336317247586 325.54672820796065 1.0 331.3509649622222 332.3968228012025 1.0
-0.860193530335595 -0.5099677346350314 495.1757854050902 464.17032454694214 188.05008384436167 1.0 468.212353411367 181.23214842910184 1.0 460.12829568251726 194.86801925962152 1.0
-0.9949532106391236 0.10033996531243157 238.31156656010873 249.26097758230753 96.58607457435588 1.0 246.85217487213987 72.70081626461841 1.0 251.66978029247517 120.47133288409333 1.0
-0.25599462222570485 -0.966678205708352 216.31231748236627 159.63117676538445 181.49534525018524 1.0 169.16512889744286 178.970574897495 1.0 150.09722463332605 184.02011560287548 1.0
-0.2565832401110019 -0.9665221367843263 212.88185282708477 178.5749699994854 172.8491278820766 1.0 185.61733810937042 170.97958598653292 1.0 171.53260188960036 174.71866977762028 1.0
0.8896406631126911 0.45666124264755736 -466.1344656711018 425.88136078636995 191.06742877481452 1.0 418.3469265215633 205.74557193550913 1.0 433.4157950511766 176.38928561411987 1.0
0.6134826758194223 -0.7897081780439161 19.151512338969578 194.9897464911487 175.72863955575357 1.0 202.0024212704047 181.17641711187014 1.0 187.9770717118927 170.280861999637 1.0
-0.8898419362986432 0.4562689211465993 103.10416074155492 212.15945416389096 187.79323943515914 1.0 205.39289061728138 174.59669737555154 1.0 218.92601771050053 200.98978149476673 1.0
-0.8691936605402287 -0.4944718196992399 497.65809933426965 451.9318353892547 212.02788276466083 1.0 461.092355615871 195.92531474962522 1.0 442.77131516263836 228.13045077969645 1.0
0.9979693570945429 -0.06369585779549992 -293.23525542220983 306.0637457247897 191.64486594869982 1.0 306.5455660345683 199.19389537426474 1.0 305.58192541501114 184.09583652313492 1.0
-0.0030391284836175396 0.9999953818383662 -15.10000488235125 115.74976642775437 15.451854653636254 1.0 108.8748299273302 15.430960741803291 1.0 122.62470292817852 15.472748565469217 1.0
0.008847820666463365 0.9999608572686504 -26.307323182425097 249.4887259757197 24.100835049199162 1.0 241.36436203265538 24.172720778200254 1.0 257.613089918784 24.02894932019807 1.0
-0.8129185400954251 0.582377409562839 32.85609838586405 188.2944586918103 206.41590162670917 1.0 178.68911592956036 193.0081679351401 1.0 197.89980145406025 219.8236353182782 1.0
-0.18878911111996902 -0.982017653366034 83.97103025614928 262.0723382648524 35.12627939809407 1.0 272.89800614941396 33.04508644784414 1.0 251.24667038029085 37.207472348344005 1.0
-0.6832669277692496 -0.7301686828512784 229.04626346352654 302.3344261963472 30.775284458545368 1.0 308.47290373905577 25.031106722232742 1.0 296.1959486536386 36.519462194857994 1.0
-0.9956658731928191 0.09300252125174428 237.5601606345152 254.27155911368726 167.83795845986964 1.0 253.79775009483203 162.7654565090015 1.0 254.7453681325425 172.9104604107378 1.0
-0.0626741384928572 -0.9980340436899825 352.5915841015871 214.54322549646926 339.81333043531447 1.0 280.145013334899 335.69369587739556 1.0 148.94143765803955 343.9329649932333 1.0
-0.8797294308126936 -0.4754746350353234 540.4261890170986 493.83483956551595 222.9038919873734 1.0 505.5282685440834 201.26855571165473 1.0 482.14141058694844 244.53922826309207 1.0
-0.8831630521640825 -0.4690661182522373 282.1176006576875 290.7217269771133 54.071082824465115 1.0 292.4288384728562 50.85691377601129 1.0 289.01461548137036 57.28525187291894 1.0
0.7225999543893952 -0.6912664507383851 -175.4422252762412 277.73197853662884 36.5226602850977 1.0 281.4241473302923 40.38218651995167 1.0 274.03980974296536 32.66313405024374 1.0
0.018729789789578743 0.9998245821014995 -26.24175309575782 343.2512402352475 19.816205638288764 1.0 328.8695789923342 20.085618390012197 1.0 357.6329014781608 19.546792886565328 1.0
-0.9923013775637024 0.1238465828562841 231.40166777780527 256.6025517520951 187.5336184213628 1.0 254.79761799949375 173.07186899065013 1.0 258.4074855046965 201.9953678520755 1.0
0.9860890375354437 -0.16621795947617118 -186.90916448627877 220.7920701952591 185.36790852879957 1.0 222.75688370064927 197.02417638681405 1.0 218.8272566898689 173.7116406707851 1.0
0.8917629779204029 -0.45250280795872977 -230.56396673877688 285.32291239253334 52.765293088498154 1.0 287.60023234605865 57.253286505808624 1.0 283.04559243900803 48.27729967118769 1.0
-0.9982987251684937 0.05830656332661205 243.8488634639168 252.54496506514943 141.77568933428552 1.0 251.3038089294351 120.52517280018604 1.0 253.7861212008638 163.026205868385 1.0
-0.997204813296068 0.07471653323832728 243.32352328115226 260.33240342575107 217.9062888264317 1.0 259.6699938675572 209.06543431706544 1.0 260.994812983945 226.74714333579794 1.0
0.9891947218149371 -0.14660764759544198 -171.53805857959003 203.08537626118786 200.21413737416964 1.0 204.9653382832189 212.89866331743602 1.0 201.20541423915682 187.52961143090326 1.0
-0.9924455446102368 0.12268594452214253 236.54067998462733 244.80524046002472 52.2895286183659 1.0 242.38971312518345 32.749561341064776 1.0 247.22076779486596 71.82949589566702 1.0
