line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9599398394640365 -0.28020618231894806 545.8650422876445 490.3076655949168 268.3708827054976 1.0 493.0747241499981 258.89139969348884 1.0 487.54060703983555 277.85036571750635 1.0
-0.07895278867075425 -0.9968783562507068 258.27310015956584 169.5222311958051 245.6556968354734 1.0 203.97810188393646 242.9267910869944 1.0 135.06636050767372 248.38460258395244 1.0
0.9430021213010927 0.33278671731551923 -554.983345615144 493.78535761327095 268.46836508111903 1.0 491.7432606006392 274.25495966142074 1.0 495.8274546259027 262.6817705008174 1.0
0.5046112307661098 0.8633466892185965 -512.635087670373 570.2005481351091 260.5042564024469 1.0 556.5269099585558 268.49626178740533 1.0 583.8741863116625 252.51225101748852 1.0
-0.9996547576615726 -0.02627480703225915 482.1595676812739 475.25148656627596 269.16117940957537 1.0 475.5806712213372 256.6369768083121 1.0 474.9223019112148 281.6853820108386 1.0
-0.7369197523979922 0.6759802353069811 35.21908752081947 473.0685085903582 463.6147986701926 1.0 464.71144951151035 454.5043519655442 1.0 481.42556766920603 472.725245374841 1.0
0.9905344822754242 -0.13726412285574618 -162.99967982534088 210.44377703824318 331.1290449805796 1.0 222.15132898551477 415.6138591150826 1.0 198.73622509097157 246.64423084607657 1.0
-0.37736174404279504 -0.9260659340095498 592.4091373347645 467.31722215516226 449.2784801614007 1.0 471.7244548844124 447.48258100559053 1.0 462.9099894259121 451.0743793172109 1.0
-0.4718514421594667 0.8816780685329716 25.43762299976163 551.7991934530285 266.45737327274253 1.0 546.6123465323757 263.6815061086168 1.0 556.9860403736814 269.2332404368682 1.0
0.9849260206937903 -0.1729761074839392 -425.5309918534014 479.06364467602197 267.73210491348965 1.0 480.3601101537666 275.1141798285495 1.0 477.76717919827735 260.3500299984298 1.0
-0.3751733242564652 -0.9269546789171267 590.0443467923615 482.1589951151369 441.3928351414461 1.0 492.80996091719874 437.0819898138519 1.0 471.50802931307504 445.7036804690403 1.0
0.9983579698533284 -0.057283191516714946 -438.8842475321022 459.7468088982762 351.02169962474795 1.0 461.7964767977604 386.7442602716271 1.0 457.6971409987919 315.2991389778688 1.0
-0.9865716604809931 0.16332898926943773 192.82163809519673 222.68495775379685 164.53313377072982 1.0 221.14096462898746 155.20680494369245 1.0 224.22895087860624 173.85946259776722 1.0
-0.3791719221113871 0.9253262416479694 -35.28998039124945 532.171538821603 256.20637888426245 1.0 525.4078225048473 253.43480362679117 1.0 538.9352551383586 258.9779541417337 1.0
0.9988065247679395 -0.04884184764104696 -415.4484292723702 425.80571504440934 201.65283815321163 1.0 434.42170825362865 377.8482658522289 1.0 417.18972183519 25.457410454194353 1.0
0.04685997660659935 0.9989014679098378 -403.24991568095857 355.76776925498154 387.00378241028005 1.0 291.3585957027743 390.0253140256278 1.0 420.1769428071887 383.9822507949323 1.0
-0.9994940992905875 -0.031804802833804276 622.6628890996615 620.0016590701175 93.53585130678755 1.0 620.6585657026773 72.89197854142868 1.0 619.3447524375576 114.1797240721464 1.0
0.9989912663289907 -0.04490489726521713 -443.4630417584227 456.8779575859943 288.4773919357565 1.0 458.03000540294073 314.1067949099017 1.0 455.7259097690479 262.8479889616113 1.0
-0.9932023217504244 0.1164008078561578 172.01756608968523 184.87164849690598 99.63319530910478 1.0 173.95308099372474 6.469352256149076 1.0 195.7902160000872 192.79703836206048 1.0
-0.08832134748953037 -0.9960920336884708 476.72921839228155 597.6456251780758 425.6076116636432 1.0 611.5083065738656 424.37843739130165 1.0 583.782943782286 426.83678593598466 1.0
-0.0023648814854477086 -0.99999720366387 426.3976168821416 568.8712835601636 425.0534923084854 1.0 585.1152804921854 425.0150770734693 1.0 552.6272866281419 425.0919075435015 1.0
0.10685944542005682 0.994274136707034 -181.39194911468581 625.1782674148965 115.24562687465456 1.0 620.0361479024414 115.7982753033912 1.0 630.3203869273516 114.69297844591794 1.0
-0.5499084123089164 0.8352249625531357 67.86952669364759 606.9029007227359 318.3232012795045 1.0 584.0195462387011 303.25690214238165 1.0 629.7862552067709 333.3895004166273 1.0
-0.994072050796789 0.108723308561994 236.2819386024047 261.4510416513579 217.24168319849903 1.0 242.23328683888397 41.5311277452234 1.0 280.6687964638319 392.9522386517747 1.0
-0.06766331028180883 -0.9977082120749069 407.55662572073794 447.6425820282113 378.1342503065292 1.0 460.1697382841381 377.2846743980272 1.0 435.1154257722845 378.9838262150313 1.0
-0.37250386774647304 -0.9280306398572831 590.7652086246742 500.0673933162111 435.85648265093187 1.0 506.5304456279671 433.2622665979499 1.0 493.6043410044552 438.4506987039138 1.0
-0.06384214698445012 -0.9979600093532885 113.2289104822467 626.4077797492992 73.38740255007666 1.0 630.2221353123078 73.14338811440567 1.0 622.5934241862903 73.63141698574765 1.0
0.9993308708926874 -0.03657609165647977 -445.7344688481963 451.12364067236706 139.08844917001136 1.0 455.6519201308742 262.809963688738 1.0 446.59536121385986 15.366934651284744 1.0
0.060800034103965464 -0.998149966614715 399.76592225923014 521.3361450876389 432.2628784164776 1.0 526.3935213069175 432.5709369817166 1.0 516.2787688683603 431.95481985123854 1.0
-0.7958607199114321 0.6054797391342315 281.2028493733728 571.3857924788649 286.6167892325576 1.0 566.0827721314823 279.64634031645073 1.0 576.6888128262475 293.5872381486645 1.0
