line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.197040953797916 0.9803952583149347 -154.65568448454357 340.82579888146404 226.2478557437397 1.0 303.9336406998228 218.83322784328624 1.0 377.7179570631053 233.66248364419314 1.0
-0.14867585586263313 0.9888859842689214 -182.65006987895444 282.7250306060247 227.2096675980319 1.0 227.83810263696836 218.95759291876232 1.0 337.611958575081 235.46174227730148 1.0
0.19434912684160233 -0.980932422186109 151.8935023943585 342.65278057831074 222.73478393412438 1.0 378.963385888856 229.92889259807026 1.0 306.34217526776547 215.54067527017847 1.0
0.16449104228482256 -0.9863785769206733 173.8979221143313 316.2843208930371 229.04376169814537 1.0 342.5339123653958 233.42121145411906 1.0 290.0347294206784 224.6663119421717 1.0
0.14069467113860462 -0.9900530336871859 181.597722191657 260.2102323988978 220.40022891830682 1.0 289.00054286108406 224.49156859873796 1.0 231.4199219367116 216.30888923787566 1.0
0.24041031501491544 -0.9706713555238091 88.50842128567666 37.59549634671046 100.49412280523276 1.0 67.90347756537088 108.00062979215453 1.0 7.28751512805004 92.987615818311 1.0
0.3128854795207744 0.9497908594554146 -505.5998923652324 470.94248562099153 377.18706529815813 1.0 460.99278457736233 380.4647521185064 1.0 480.8921866646207 373.90937847780987 1.0
-0.04357856610370385 -0.9990500030410616 212.4502644093655 493.25595222629494 191.13645634149339 1.0 515.1166203305265 190.18289389001293 1.0 471.39528412206334 192.09001879297384 1.0
0.9801021540334186 -0.19849374715353854 -395.9856922437853 478.6881374878635 368.6644212611351 1.0 479.6131427047439 373.2318175572781 1.0 477.76313227098314 364.09702496499216 1.0
-0.8260453166560041 -0.5636037037056107 673.1203142665945 562.2065427999672 370.31735458987714 1.0 569.138448266554 360.1576128981032 1.0 555.2746373333805 380.47709628165114 1.0
-0.9203721869913587 0.3910435236808601 368.6480680838131 562.3219096464328 380.7693227829814 1.0 560.2356660357891 375.8590750017346 1.0 564.4081532570765 385.67957056422824 1.0
-0.2255397564799345 -0.974233964839541 395.41686360751925 191.2256789115679 361.6049976363911 1.0 223.85775699546767 354.050517696155 1.0 158.59360082766815 369.1594775766271 1.0
-0.14649108902894234 -0.9892119898359071 338.3409981414032 267.5559644656006 302.4088229867407 1.0 276.48046947708673 301.0872048992024 1.0 258.63145945411446 303.73044107427893 1.0
-0.9798876405568577 0.19955002351268777 468.44140034343184 559.3677808618199 399.27920451342993 1.0 558.0461265714044 392.7892393334221 1.0 560.6894351522354 405.76916969343773 1.0
-0.5450510909299944 -0.8384028317438003 564.5213781075007 465.6727994573231 370.5926303953704 1.0 475.84367763938855 363.9804768589605 1.0 455.5019212752577 377.2047839317803 1.0
0.9832556557204118 -0.18223148875488823 -473.3882214553554 554.7605160639307 395.5583858058379 1.0 555.6771719709574 400.5043318170991 1.0 553.8438601569042 390.61243979457663 1.0
-0.14803520836587056 -0.9889820913869337 254.3693108667009 621.4764576067882 164.17781007813062 1.0 627.680995069794 163.24908750150453 1.0 615.2719201437824 165.10653265475668 1.0
0.17567365461961978 -0.9844484583118542 158.05414434677567 186.213410922736 193.78052062764922 1.0 225.06460058522092 200.7134691397862 1.0 147.36222126025103 186.84757211551224 1.0
-0.013761318341490369 -0.9999053085755191 261.19084508104453 620.7472126699402 252.67247099410605 1.0 630.1376373088701 252.54323413366555 1.0 611.3567880310103 252.80170785454655 1.0
-0.02697292507486462 -0.9996361644683058 266.17482896803506 548.8874449687423 251.46121956687793 1.0 552.6515686432696 251.35965318757476 1.0 545.123321294215 251.5627859461811 1.0
0.040810962319465904 -0.9991668856375092 227.48171000475446 591.3668000472792 251.82575785418047 1.0 608.8886243936348 252.54143660959795 1.0 573.8449757009237 251.11007909876298 1.0
0.999283451744485 0.03784947911963409 -434.2194745337728 424.93028977983454 253.46895214785337 1.0 424.0529616545591 276.63174058588334 1.0 425.8076179051099 230.3061637098234 1.0
-0.999079136871014 0.04290545733434984 532.3466963066084 544.4441143799861 270.2700374986518 1.0 543.7463921877572 254.0231605534738 1.0 545.141836572215 286.5169144438298 1.0
-0.8684776360049328 0.49572834875492394 280.76646338280506 550.2893574298237 397.69268263894384 1.0 548.3295878640902 394.2593182896233 1.0 552.2491269955573 401.12604698826436 1.0
0.24094824471417955 -0.9705379659596816 87.43474217494851 218.361721433732 144.29998678999726 1.0 320.0223402605471 169.53851276425672 1.0 116.70110260691688 119.06146081573779 1.0
0.45804997152556576 -0.8889264444178879 58.742175812163055 626.9986048109533 389.16478530338867 1.0 630.9797499807835 391.21620749150236 1.0 623.0174596411231 387.113363115275 1.0
0.5289792990534509 0.8486347277674418 -556.2225119565195 449.8919550141135 375.00112890805127 1.0 424.59264167877933 390.77094435016227 1.0 475.19126834944757 359.2313134659403 1.0
-0.11287153639804604 -0.9936095894621512 355.6478573348572 160.26467362046463 339.729548680893 1.0 179.1262684284937 337.5869192140699 1.0 141.4030788124356 341.87217814771617 1.0
0.9412126989436438 -0.3378145280286535 -188.221154043044 355.3174386082049 432.80593106618915 1.0 359.8624734307938 445.46922449269 1.0 350.772403785616 420.1426376396883 1.0
-0.21068890324297374 -0.9775531627744206 393.9519676459402 102.85764382195123 380.8294194684572 1.0 157.8619743489701 368.9745122228388 1.0 47.85331329493234 392.68432671407555 1.0
0.9999209361608836 -0.012574634274685081 -423.3409310876759 426.20090358484003 224.7600491396944 1.0 426.27232209151026 230.43916938199843 1.0 426.12948507816975 219.08092889739035 1.0
0.027188207267479156 0.9996303323657104 -205.48935605144203 585.1223083867205 189.6510373044989 1.0 540.1046132806184 190.87544035192576 1.0 630.1400034928228 188.42663425707207 1.0
0.2758286358288145 0.9612068266803016 -463.6712918144131 488.0911695064309 342.3215079586648 1.0 477.2803033885051 345.42380225232284 1.0 498.90203562435676 339.2192136650068 1.0
0.5388971518843054 0.8423715686625373 -557.3420760174737 325.1883921547516 453.5990907980351 1.0 295.67282290387453 472.4813237665527 1.0 354.7039614056287 434.7168578295175 1.0
-0.2487845204962808 0.9685588584910241 -381.78831234173384 83.35470381632662 415.5923709054781 1.0 47.67564523986815 406.4278297917537 1.0 119.03376239278508 424.75691201920245 1.0
-0.9983878338220915 -0.05676031427002234 573.8588147175316 550.5691302586886 425.95418471837496 1.0 551.2420723443205 414.11744280102783 1.0 549.8961881730567 437.7909266357221 1.0
-0.021735497349200956 0.9997637561719184 -329.2867042186138 525.7408807972531 340.7944543260277 1.0 500.10082391019154 340.2370232478738 1.0 551.3809376843146 341.3518854041816 1.0
-0.16346531142304013 0.986549082388387 -165.59026293303188 180.15425171281993 197.69845948391372 1.0 158.6657382437072 194.1379406927525 1.0 201.64276518193267 201.25897827507492 1.0
-0.1406614102437368 -0.9900577597636631 181.04266634426637 517.5650732785007 109.32820047776568 1.0 525.1777990123458 108.2466305118103 1.0 509.95234754465554 110.40977044372104 1.0
-0.4465995232179591 0.8947339637353058 -243.32469875702117 149.52046886270216 346.5839919251891 1.0 142.01703992354976 342.8387135267526 1.0 157.02389780185453 350.32927032362556 1.0
0.08992375241896611 -0.9959486526678434 288.69124375740444 472.5991453569085 332.5363525626938 1.0 511.31567520870715 336.0320504940969 1.0 433.88261550510975 329.04065463129075 1.0
0.988868905380071 0.14878940813250163 -523.7912160418865 476.481543987637 353.6100712099968 1.0 475.7963268638981 358.1640909860277 1.0 477.1667611113759 349.0560514339659 1.0
0.07361988054673838 0.997286374713043 -153.42930111802463 517.6441334364622 115.63418970994607 1.0 508.84978231634307 116.28339047651177 1.0 526.4384845565812 114.98498894338036 1.0
0.027864456966299685 0.999611710634671 -421.4774139599469 627.0010676791051 404.1633020038032 1.0 623.843676969619 404.25131515592443 1.0 630.1584583885913 404.07528885168193 1.0
-0.027199045926341595 -0.999630037514228 281.97483514525067 170.7719751679527 277.4326400188611 1.0 200.1592301216603 276.6330388993083 1.0 141.3847202142451 278.23224113841394 1.0
-0.999945033354747 -0.010484763668004254 462.6172116555709 460.24665928731406 228.50782897650058 1.0 460.3188067818029 221.6270321300038 1.0 460.1745117928253 235.38862582299734 1.0
0.546172292461115 -0.8376728639199018 80.35764119177131 448.10416697611333 388.0986663566779 1.0 452.8897626255834 391.2189294799595 1.0 443.31857132664334 384.97840323339625 1.0
0.9679520589854524 -0.25113504635120737 -484.0615727841604 616.7169962556673 449.52273763877633 1.0 622.6200447517485 472.2749103406388 1.0 610.8139477595859 426.77056493691384 1.0
0.9995158203663269 -0.03111470452099056 -206.5615946251268 218.54127484533439 381.6159326790409 1.0 218.77633737501523 389.16698356666285 1.0 218.30621231565357 374.06488179141894 1.0
-0.9729262817908773 -0.23111566411772827 271.4889243352149 168.5893172962101 464.9790706259097 1.0 170.26875563501818 457.90914871165444 1.0 166.90987895740204 472.04899254016493 1.0
