line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19014089609369647 -0.9817568128781619 88.16628811886635 177.0278681900357 55.518892166242054 1.0 190.14503301058156 52.978436688397736 1.0 163.91070336948982 58.059347644086365 1.0
0.2554445671688114 0.9668237032178817 -177.9793271591203 189.19827403265757 134.0985492062809 1.0 180.4018037370055 136.42266531949514 1.0 197.99474432830962 131.77443309306665 1.0
-0.10264479490049531 -0.9947180736670241 85.76598776415786 422.5980243228819 42.61358203326506 1.0 436.3307832472988 41.196500891853546 1.0 408.8652653984649 44.03066317467657 1.0
-0.33705140347816837 -0.9414862460033057 173.681969916517 175.37307223141866 121.69294057667722 1.0 181.50804179132265 119.49662585700979 1.0 169.23810267151467 123.88925529634463 1.0
-0.21323267525568937 -0.977001446367047 164.16425541233158 283.16328273335154 106.22767395773673 1.0 295.01916974985954 103.6401010166119 1.0 271.30739571684353 108.81524689886156 1.0
-0.5336715592147946 -0.8456918273728617 332.2904537999946 210.10136254873544 260.3375425057618 1.0 218.28608302618284 255.17259660282502 1.0 201.91664207128807 265.50248840869864 1.0
0.22008591687119763 0.9754804914476579 -258.21293988306417 291.47459510633473 198.94143253077877 1.0 281.82479226541625 201.11860134603415 1.0 301.12439794725327 196.76426371552338 1.0
-0.09576802023138063 0.9954036800720408 -230.33393460540813 228.3231643708703 253.3645364983162 1.0 223.8691299435892 252.93601280719196 1.0 232.77719879815143 253.79306018944044 1.0
-0.4441946580949502 -0.8959303018203538 432.67137733891707 437.1069849351288 266.2157861277109 1.0 451.38169582674874 259.138505326934 1.0 422.83227404350885 273.2930669284877 1.0
0.2472141737733744 0.96896086210205 -448.3170067274368 35.61397003326019 453.59182784473046 1.0 7.411268683154433 460.787275860369 1.0 63.81667138336594 446.39637982909187 1.0
0.471730247957188 0.8817429178407103 -444.33956692725366 447.0163730927398 264.7806040552392 1.0 424.0980215258113 277.04186462074824 1.0 469.9347246596683 252.51934348973015 1.0
-0.9606664803491147 -0.2777047236430163 196.98347591309016 167.4995329303414 129.89440251347233 1.0 169.1447793775583 124.20298649065197 1.0 165.85428648312447 135.5858185362927 1.0
0.48747074808183005 0.8731393186453928 -335.3607456354359 180.55571655061698 283.2825302172764 1.0 143.60906821578328 303.9097198516173 1.0 217.50236488545067 262.6553405829356 1.0
0.46929862675426626 0.8830395228564574 -345.5101413149696 437.6748531158098 158.66779476598887 1.0 431.01898251242005 162.20511201303654 1.0 444.3307237191995 155.1304775189412 1.0
0.15103020473959192 0.9885291484100592 -129.70800750800166 28.197301044091056 126.90507261215335 1.0 7.389582127099528 130.08413319246262 1.0 49.00501996108258 123.72601203184408 1.0
-0.2718636830047101 -0.9623357718920744 420.3998476533295 121.29381308398771 402.5876167326775 1.0 130.05116215837438 400.11363078903986 1.0 112.53646400960106 405.0616026763151 1.0
0.29232884121265296 -0.9563178596027931 194.88147097558073 196.63739616894665 263.8916031972278 1.0 201.7342890839142 265.4496299397549 1.0 191.5405032539791 262.3335764547007 1.0
-0.3944618697785673 -0.918912309902744 355.53765834341027 471.83535420061844 184.36645202384102 1.0 480.88433972499087 180.48199024106123 1.0 462.78636867624607 188.25091380662084 1.0
-0.21952017187477627 -0.9756079612939148 366.1107991115762 149.36624826107982 341.65557052131925 1.0 163.71779744979844 338.4263486724134 1.0 135.0146990723612 344.8847923702251 1.0
0.1634925864641436 0.9865445626890174 -92.96437301717948 465.10897609677664 17.153308798644023 1.0 457.50702593633685 18.41312263869414 1.0 472.71092625721644 15.893494958593907 1.0
-0.980851269128276 0.19475828056709246 413.17945440782216 451.0908666969025 150.30731735138568 1.0 449.15687088782187 140.567232163213 1.0 453.02486250598315 160.04740253955833 1.0
-0.961727963944733 0.2740060644706941 123.22089804417338 168.41107505322734 141.4010392337663 1.0 166.6702303084445 135.29088588669342 1.0 170.15191979801017 147.5111925808392 1.0
-0.9979796368157295 -0.06353459294860125 433.11516521498476 424.2975494516545 152.27690085691245 1.0 425.1398478316059 139.04636624099976 1.0 423.45525107170306 165.50743547282514 1.0
0.1728962939627559 -0.9849400344863358 239.7717404045395 243.22650096482246 286.1338671870152 1.0 247.79001693104266 286.9349464104938 1.0 238.66298499860227 285.33278796353653 1.0
0.18464506517990417 -0.9828052705926585 163.71773234360117 157.92969799543494 196.25319226004927 1.0 181.77732095941042 200.73357716265943 1.0 134.08207503145942 191.77280735743912 1.0
-0.07396043817559568 -0.9972611762145731 156.5959804875557 441.3873254027502 124.29119216904573 1.0 458.88379518244585 122.99359169858087 1.0 423.8908556230545 125.58879263951057 1.0
-0.4915620804765809 -0.8708425351563481 453.4407950964813 155.4401989329058 432.9511620050088 1.0 161.5788318502686 429.4861048375852 1.0 149.301566015543 436.4162191724325 1.0
-0.48689834497335677 -0.8734586433610959 343.0185969023709 89.00080194622737 343.1006791349125 1.0 109.04386461784239 331.9279302965085 1.0 68.95773927461234 354.27342797331653 1.0
-0.6096464227237726 -0.7926734758146681 378.6647239974574 253.36765714551893 282.84034350255934 1.0 258.6235344933376 278.7980399297301 1.0 248.11177979770028 286.8826470753885 1.0
-0.577445095824732 -0.8164295201105641 445.314249918708 230.1541188693136 382.65750441195735 1.0 238.22176393135925 376.9514122617103 1.0 222.086473807268 388.3635965622044 1.0
0.5042681258265114 -0.8635471366841637 125.02587965831371 232.904791626024 280.7864586971182 1.0 240.13061641625927 285.00597720367466 1.0 225.6789668357887 276.5669401905617 1.0
0.3065497514032073 0.9518546369665022 -436.56768050741755 138.45164374260324 414.0604544332615 1.0 120.00467879503354 420.0013957274522 1.0 156.89860869017295 408.1195131390708 1.0
0.991767500554643 0.1280516491248583 -460.64116248781926 445.4576207739781 147.21224957760663 1.0 444.41551811349586 155.28339554074896 1.0 446.49972343446035 139.1411036144643 1.0
0.030880186103874874 0.9995230933331105 -101.74688517261639 368.25133887469576 90.41833640260413 1.0 262.61131591296476 93.68207647107765 1.0 473.8913618364267 87.15459633413062 1.0
0.02158691507649882 -0.9997669753985076 106.85696266932611 327.5881828097372 113.95513530169633 1.0 335.0981765259647 114.11729068446702 1.0 320.07818909350976 113.79297991892564 1.0
-0.3481097192538027 -0.9374537979874201 403.9784942662142 124.34246653921801 384.75887976802636 1.0 134.5583861784632 380.9653478359228 1.0 114.12654689997281 388.55241170012994 1.0
-0.12633816757310315 -0.9919872314774372 76.42830907989341 130.13729597889466 60.47154607389288 1.0 146.4412389470785 58.39509769486596 1.0 113.8333530107108 62.5479944529198 1.0
0.08592461352239612 0.9963016414675963 -108.8397408970356 136.96176747251948 97.43169128641068 1.0 121.23811037642263 98.78775565778986 1.0 152.68542456861636 96.07562691503149 1.0
0.957716728007253 -0.2877128236542148 -393.36199679227303 455.0300951443967 147.4662704823993 1.0 458.31994277661846 158.41726693072087 1.0 451.74024751217485 136.51527403407772 1.0
0.9999808443292515 -0.006189585976242041 -186.24300696631593 187.81952585890775 254.12379594240716 1.0 187.8427842504156 257.8813891105158 1.0 187.79626746739993 250.36620277429853 1.0
-0.2493082905799431 0.9684241716562566 -191.70140973459988 247.02079640051966 261.54421754025964 1.0 239.0990075000139 259.50485534038546 1.0 254.94258530102542 263.58357974013387 1.0
0.7406365644755057 0.6719058560259167 -308.6438270106088 205.0284985169136 233.35445411480833 1.0 201.1872293764877 237.5886550134549 1.0 208.86976765733954 229.12025321616176 1.0
-0.4875176114799756 -0.8731131533179761 342.0443739947439 113.678311088817 328.27840722182015 1.0 118.34367124179492 325.673423858747 1.0 109.01295093583909 330.8833905848933 1.0
-0.994505109926182 0.10468804292139842 197.38162779624017 237.52715558877287 371.0102997358383 1.0 236.92782164167104 365.31680641690673 1.0 238.12648953587473 376.70379305476996 1.0
-0.12393734645354049 -0.9922900453768824 133.31518186285143 23.074393022402333 131.4690230224777 1.0 38.61311298747978 129.528231891166 1.0 7.535673057324885 133.40981415378943 1.0
-0.15096219918047915 -0.9885395360928126 339.15214417489085 124.49199496382155 324.07258095209795 1.0 131.39685669088118 323.0181232664964 1.0 117.58713323676194 325.12703863769946 1.0
0.007389872612165218 -0.9999726945185933 117.82900152901102 185.7494093782343 119.20492094985384 1.0 190.13340754706914 119.23731902249847 1.0 181.3654112093995 119.17252287720922 1.0
0.9590893990969029 -0.2831033813643729 -134.17961765196463 181.6812317557767 141.53460671067455 1.0 182.89980601180804 145.6628571234374 1.0 180.4626574997454 137.40635629791169 1.0
0.041923802772455096 0.9991208108938059 -83.84020203399831 420.03223054169064 66.28913432745381 1.0 408.7758242607397 66.76146094872301 1.0 431.28863682264154 65.81680770618462 1.0
0.11524286279095268 0.9933373458074279 -72.30881846918004 387.61906790422955 27.823868223810837 1.0 383.9188713445705 28.253149621740892 1.0 391.3192644638886 27.394586825880783 1.0
-0.11527070417471871 -0.9933341153705859 234.0238053634677 485.8331010963321 179.2161156392891 1.0 491.45492378745155 178.5637354881161 1.0 480.2112784052126 179.86849579046208 1.0
0.13621492392126414 0.9906793096159443 -80.29635712881874 423.94523808304973 22.760835476916675 1.0 391.4578737945582 27.22773390913971 1.0 456.43260237154124 18.293937044693635 1.0
-0.12794820741340873 0.9917808509039159 -131.67690032513116 484.0568234386528 195.21560936962732 1.0 464.0669968592087 192.63675086977454 1.0 504.046650018097 197.79446786948012 1.0
0.8031077331121592 0.5958338434626292 -299.2693490735456 189.46204442721003 246.8992281604779 1.0 186.2590936669471 251.21639569395649 1.0 192.66499518747295 242.58206062699932 1.0
0.9284747182860625 -0.3713956078141161 16.89605563016214 136.96098488469482 387.8906062865011 1.0 139.6334298131688 394.5716157004352 1.0 134.2885399562209 381.2095968725671 1.0
-0.01479923095327413 -0.9998904853848705 112.68301821396837 241.3749675101383 109.12280486542346 1.0 261.3705871654021 108.82685266099962 1.0 221.37934785487448 109.4187570698473 1.0
0.12153365653190937 -0.9925873111872748 97.09763077352177 200.04039774019168 122.31596192758309 1.0 203.8857995856238 122.78679783475474 1.0 196.19499589475953 121.84512602041146 1.0
-0.9841007428303881 -0.17761117070916047 302.0094116662155 257.31184796640605 274.69348210820715 1.0 258.1554066583134 270.01952645546044 1.0 256.4682892744987 279.3674377609538 1.0
0.05990858120099049 -0.9982038679039891 174.61664000573683 292.5357092665307 192.48777276527358 1.0 302.5371944964377 193.0880256888417 1.0 282.5342240366237 191.88751984170543 1.0
0.8508836598168471 -0.5253541638330166 -67.21004081259832 218.96721640684686 226.71484088860217 1.0 221.95789696940682 231.55866130081262 1.0 215.9765358442869 221.8710204763917 1.0
-0.23999962412263667 0.9707729808873923 -58.8644581219924 428.5678115856068 166.5894859020177 1.0 424.15357935811323 165.49817609401288 1.0 432.9820438131004 167.68079571002252 1.0
