line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.12377180145761815 0.9923107079760533 -95.9801052673519 612.0541452214782 173.06590368382996 1.0 593.8229976505946 170.79191635370194 1.0 630.2852927923616 175.339891013958 1.0
-0.19231860014949528 0.9813325410056157 -90.11042538989956 537.1530207715239 197.09419012290257 1.0 529.0926250030178 195.51453800083854 1.0 545.21341654003 198.6738422449666 1.0
-0.9998524907578725 -0.017175468706221664 424.4584465128957 422.7536578820165 102.88794633707214 1.0 422.96850394454293 90.38090071165946 1.0 422.5388118194901 115.39499196248481 1.0
0.9954535299240151 0.09524846330423437 -538.8603633466387 518.5636070037721 237.84520483278945 1.0 514.7142885571192 278.07491041116697 1.0 522.412925450425 197.61549925441193 1.0
0.9937929946597021 0.11124515164851634 -542.0984369212185 534.673716490217 96.57448334034143 1.0 531.1570061839482 127.99052273466653 1.0 538.1904267964857 65.15844394601635 1.0
0.9948507159769552 0.10135113674813785 -541.4190312779341 528.8385260037378 150.99628418523145 1.0 526.5943659405599 173.0246927186995 1.0 531.0826860669156 128.9678756517634 1.0
-0.9997598394896487 0.02191491144476069 209.3972626547256 214.1140065806443 212.883461043612 1.0 210.7438973241222 59.13883388160651 1.0 217.48411583716637 366.6280882056175 1.0
-0.07507933157064331 -0.9971775639127193 129.1061918852796 617.0573898658113 83.01223223336973 1.0 626.4263360123858 82.30682705814084 1.0 607.6884437192366 83.71763740859863 1.0
0.9967688152374782 0.0803239003664178 -472.1036573906968 462.4200404844192 139.15884866129898 1.0 458.4967407049677 187.84451824589374 1.0 466.3433402638707 90.47317907670418 1.0
-0.9968448128616845 -0.07937517918564596 466.86639553181783 460.4530233517419 99.10135281403353 1.0 467.8311278273391 6.442347181442191 1.0 453.0749188761446 191.76035844662488 1.0
-0.9982303519110792 0.059465658354068765 126.68879828450622 132.21966519296126 89.07468238373832 1.0 127.30032909679349 6.495413300266883 1.0 137.13900128912903 171.65395146720977 1.0
-0.9967845306250536 -0.08012864348403564 433.3764842096665 415.0958885306319 244.79790176628973 1.0 418.36873771504554 204.08430302999875 1.0 411.82303934621825 285.5115005025807 1.0
-0.9970744886642067 -0.07643601281471317 466.1727921297096 449.34649133587175 237.33405733649067 1.0 452.5634462988093 195.37028127582593 1.0 446.12953637293424 279.29783339715544 1.0
