line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9946654036158836 0.10315393763522195 204.39450116286352 219.20911340642914 132.2801670264423 1.0 213.95494933914176 81.61670868001056 1.0 224.46327747371654 182.94362537287407 1.0
0.998364843567782 -0.05716326729533908 -320.9888686898032 328.2300801238811 117.2869261072244 1.0 331.69810562912585 177.8564999761246 1.0 324.7620546186364 56.717352238324196 1.0
-0.9930674528177856 0.11754588105924858 160.0601175169524 173.06980300383407 100.4703083197642 1.0 171.1383818521922 84.15300765303479 1.0 175.0012241554759 116.78760898649361 1.0
0.14009623919930014 -0.9901378912869725 264.1777908841157 143.97332068320003 287.1801131530013 1.0 171.62715236095102 291.09289929278606 1.0 116.31948900544904 283.2673270132165 1.0
0.5079851324121702 -0.8613658370565841 164.72522745234264 177.35569042404387 295.8316552316586 1.0 187.50995796897894 301.8200712117825 1.0 167.20142287910878 289.84323925153467 1.0
-0.009885323776288205 -0.9999511389932201 286.77906842346977 80.74994862376269 285.99480303041514 1.0 116.36528933659979 285.642716652771 1.0 45.13460791092561 286.3468894080592 1.0
-0.9915703870338073 0.12956916129089452 80.57435577390802 98.29476409920031 130.36915064541543 1.0 96.8179206716801 119.06712326154711 1.0 99.7716075267205 141.67117802928374 1.0
-0.9921155686274218 0.12532636788436594 119.96435326030392 137.8668201546387 134.1734041776827 1.0 136.90483328944336 126.55807021495285 1.0 138.82880701983404 141.78873814041256 1.0
0.9426541069045351 0.3337712311389548 -591.4179260846133 548.8493044832804 221.8371993568441 1.0 543.1099104336449 238.04669516500732 1.0 554.5886985329159 205.6277035486809 1.0
-0.9902538430565634 0.13927428445950585 78.99754500210094 104.97113035188175 179.1466410017411 1.0 103.17442918540061 166.37191922279376 1.0 106.76783151836288 191.9213627806884 1.0
-0.9637835532539396 -0.2666856997988652 612.7298043408241 570.5891190795244 235.50342501938854 1.0 575.0325172983191 219.4452931920651 1.0 566.1457208607297 251.56155684671197 1.0
-0.9913538603950265 0.13121556111939775 113.63520777149434 133.7761693351348 144.68035624582524 1.0 129.06670515466158 109.0996259126601 1.0 138.48563351560804 180.2610865789904 1.0
0.995356666691242 -0.09625542100733803 -114.85321507965085 129.4962005250589 145.87948686112904 1.0 133.06967287993254 182.83199815282222 1.0 125.92272817018524 108.92697556943584 1.0
0.9442359445283632 0.32926961757901346 -620.6187847542277 573.9510564598882 238.9335749323858 1.0 569.843485159881 250.71272569247427 1.0 578.0586277598953 227.15442417229733 1.0
0.6625133936548148 -0.7490500672371511 101.94909409877056 194.4523919654272 308.0920999784355 1.0 202.73305225712446 315.4161075334847 1.0 186.17173167372997 300.7680924233863 1.0
0.16481577250407553 -0.9863243691270559 53.831798217144325 183.0753363242776 85.17025821254168 1.0 192.60207611700096 86.76218580505639 1.0 173.54859653155427 83.57833062002699 1.0
-0.9914470849257261 0.13050930155464066 80.5772760232587 101.89162761274005 156.6392656171813 1.0 100.72750200928667 147.79568954802244 1.0 103.05575321619344 165.4828416863402 1.0
0.03752802391777393 0.9992955756035483 -201.305455753973 441.3326889219163 184.87334134030962 1.0 413.801103139852 185.9072756786054 1.0 468.86427470398064 183.83940700201384 1.0
-0.024759989966398513 -0.9996934244541493 280.5285348369148 15.746274144282875 280.2245672467586 1.0 23.897233554268592 280.02268768221313 1.0 7.595314734297157 280.42644681130406 1.0
0.11995629350723885 -0.9927791736574682 120.16666002176898 570.6453557287373 189.99105421120169 1.0 582.4983429069863 191.42323615721634 1.0 558.7923685504884 188.55887226518703 1.0
-0.09698151169701728 -0.9952861831598795 124.96042632181351 111.37015295510733 114.70025653110163 1.0 123.9335684573706 113.47606689790594 1.0 98.80673745284406 115.92444616429732 1.0
-0.9802170538003127 -0.19792556034791195 555.8696041815208 520.2141761338719 232.14180637233355 1.0 521.6214471890677 225.1723624804094 1.0 518.8069050786762 239.1112502642577 1.0
0.9822497143783767 0.18757798006055312 -557.3030355995504 523.4904858007524 229.79592502301404 1.0 522.1578051216708 236.77449050262334 1.0 524.8231664798338 222.81735954340473 1.0
0.9902888533824045 -0.13902513034182934 -71.77407371838365 93.23809602465192 147.8766711808062 1.0 98.33753603903752 184.20045373955452 1.0 88.13865601026635 111.55288862205786 1.0
0.9926502400146952 -0.12101859773922423 -117.72769817892821 133.11517123712173 119.0652409495537 1.0 134.03444666406082 126.60556111717803 1.0 132.19589581018266 111.52492078192935 1.0
-0.9995434879468028 0.030212840037632267 406.8942782550821 411.491955589683 145.9586815270494 1.0 410.30172707426937 106.58187483597055 1.0 412.6821841050967 185.3354882181283 1.0
0.8015937879076993 -0.5978690485280088 26.67176102932888 206.07965488240865 320.91297027268877 1.0 210.4153833498775 326.7261044600739 1.0 201.74392641493984 315.09983608530365 1.0
0.12997727313452123 -0.9915169733638018 274.6483000454508 37.74674566856134 281.9462768940216 1.0 51.42554525058393 283.73942125482176 1.0 24.067946086538743 280.1531325332215 1.0
-0.08532230702036782 -0.9963534031279876 139.9124627029107 440.8397796544733 102.67340419100216 1.0 470.2134606346682 100.15800130379128 1.0 411.4660986742784 105.18880707821305 1.0
0.97456066931058 0.2241238537793651 -613.4024557208759 580.7776294371472 211.48762015603847 1.0 577.585954777243 225.36602060438972 1.0 583.9693040970512 197.6092197076872 1.0
0.022488003251712647 0.9997471128789275 -188.86241412263786 242.6239355780498 183.45267909028365 1.0 231.33747047570515 183.70655335573764 1.0 253.91040068039447 183.1988048248297 1.0
-0.9170589317985112 -0.3987516966842569 586.598366523913 554.5685147522386 195.6765511594095 1.0 557.2515145725981 189.50612236942783 1.0 551.8855149318789 201.8469799493912 1.0
0.05118178757988741 0.9986893534128255 -196.16169858895725 293.8294234424136 181.36068321410906 1.0 255.08509191398744 183.3462897888023 1.0 332.5737549708398 179.37507663941582 1.0
0.004210275908470812 -0.9999911367491087 248.4791871742932 585.1278631767402 250.94496110815106 1.0 598.8776194384209 251.0028518887875 1.0 571.3781069150596 250.88707032751466 1.0
0.1292990184015084 -0.99160564935886 135.19411129599203 538.2630862693713 206.52464023858664 1.0 547.801886898134 207.76843867683084 1.0 528.7242856406089 205.28084180034242 1.0
0.8024305628063196 0.5967455000872092 -376.6361120396679 332.20686542613 184.43904483832821 1.0 328.1779575519862 189.85662873711178 1.0 336.23577330027376 179.02146093954465 1.0
0.19380710859114614 0.9810396549882883 -126.81305462606159 121.2392407159069 105.31279485981548 1.0 113.6644513204356 106.80921554317786 1.0 128.8140301113782 103.8163741764531 1.0
-0.9911397882710412 0.1328228899927849 75.27568866935972 93.3349143052771 129.73862061279135 1.0 91.5739812848502 116.59833446843619 1.0 95.095847325704 142.8789067571465 1.0
-0.9378201819527895 -0.3471214575937893 588.5716876394081 544.6219183894813 224.1701264430843 1.0 548.4044516898434 213.95083290652826 1.0 540.8393850891191 234.38941997964037 1.0
0.08600163643748623 -0.9962949957367419 165.555104308287 528.1840174240742 211.76438208531576 1.0 536.4095782621457 212.47442448813555 1.0 519.9584565860026 211.05433968249596 1.0
0.9368567163197525 0.3497134442462438 -578.8485680492428 534.1604255143816 224.2315447234047 1.0 530.0159492887261 235.33429313504107 1.0 538.304901740037 213.12879631176835 1.0
0.9999299728444826 -0.011834247218665639 -467.6397075889812 469.3561921505308 142.2664958218214 1.0 469.8370123079726 182.89320220121508 1.0 468.87537199308895 101.63978944242773 1.0
0.9933385810309259 -0.11523221526754947 -149.751905948659 170.02276785700792 166.084362545109 1.0 171.5500129192377 179.24970384727396 1.0 168.4955227947781 152.91902124294404 1.0
-0.9918092866858246 0.127727596249815 119.99580692200422 142.27953097635674 165.33900132548996 1.0 140.01162388525407 147.72862282986 1.0 144.54743806745938 182.94937982111995 1.0
-0.9907522140365803 0.1356836408032087 155.746354305148 178.6310519325486 156.48722106081485 1.0 173.37590818963952 118.11453834426659 1.0 183.88619567545763 194.85990377736312 1.0
-0.2802868871933525 -0.9599162780510919 287.1793787220222 26.165143549089095 291.5312913037046 1.0 44.955546884023065 286.0446631671872 1.0 7.374740214155127 297.0179194402221 1.0
0.04251573027293671 -0.9990957975486429 304.3878606183653 436.9305697351008 323.25657225427307 1.0 476.34058920296405 324.9336344157374 1.0 397.52055026723747 321.57951009280873 1.0
0.9660009401763362 0.25853855336957837 -608.4972902018729 567.4757538543397 233.292782315083 1.0 563.2809992132646 248.9660228212874 1.0 571.6705084954148 217.6195418088786 1.0
-0.13927654389769972 0.9902535252751752 -395.5686313352597 55.82888037984259 407.3141620295263 1.0 25.10834732963108 402.99340016327636 1.0 86.5494134300541 411.6349238957762 1.0
0.9511769723897316 0.30864602248450235 -571.9264607858684 521.6342423697786 245.45912117683062 1.0 520.2951727422637 249.58582977286483 1.0 522.9733119972933 241.33241258079642 1.0
-0.08838419872298266 0.9960864588057083 -256.5064406165972 532.7328624792947 304.78439408184863 1.0 527.4968016137132 304.31979079367215 1.0 537.9689233448763 305.2489973700251 1.0
0.04620703669314957 -0.9989318844445991 303.0677319496769 310.78388069018206 317.7675465878796 1.0 396.4857005509768 321.73180801215 1.0 225.0820608293873 313.80328516360925 1.0
0.038077371236540127 0.999274793937941 -201.64002179228052 277.6091125677108 191.20806179992525 1.0 227.58648248448486 193.11417438023057 1.0 327.63174265093676 189.30194921961993 1.0
-0.10018877137990873 -0.9949684467807932 119.92212139085693 108.91889642294629 109.56093264151811 1.0 124.0175412398989 108.04056817307041 1.0 93.82025160599366 111.0812971099658 1.0
-0.12450166835912774 -0.992219398407325 96.94953336898323 265.9339412956644 64.34092510872983 1.0 322.8538382282627 57.19873242199817 1.0 209.01404436306612 71.4831177954615 1.0
-0.980740568425633 -0.19531496984144914 545.0148753760762 510.16079797027726 228.7560673024774 1.0 512.2914217809213 218.0575058514608 1.0 508.03017415963325 239.45462875349398 1.0
-0.07490413271166506 -0.9971907394790193 124.42141983021925 151.50768446509971 113.39141414939638 1.0 165.46063971809494 112.34333581231084 1.0 137.55472921210446 114.43949248648194 1.0
0.997233295018042 -0.07433542431074587 -157.25355478458053 166.94954539674677 124.22193804369812 1.0 168.34293199610087 142.9146612317595 1.0 165.5561587973927 105.52921485563674 1.0
0.9818120148840115 0.18985564892675078 -547.3954045334467 513.2075530960124 229.23764987024094 1.0 511.99748065416384 235.49537077031957 1.0 514.4176255378609 222.97992897016235 1.0
-0.06560711657977977 0.9978455322614252 -411.2593540469437 41.367296806669586 414.8671610253524 1.0 7.557986195082618 412.64424043187194 1.0 75.17660741825655 417.0900816188328 1.0
0.15502716433515493 0.987910207619195 -121.5269591842646 101.44866185667712 107.09440999298798 1.0 92.71751314876167 108.4645398035086 1.0 110.17981056459257 105.72428018246734 1.0
-0.9897064718481214 0.14311219228962788 66.75966052814792 88.9005252760079 148.3155582248245 1.0 83.01843147292566 107.63735875215711 1.0 94.78261907909013 188.99375769749193 1.0
