line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.25610389990504395 -0.9666492603077019 225.469717610668 206.54749573171986 178.52607509700186 1.0 280.10209127650626 159.0385323568754 1.0 132.99290018693347 198.01361783712832 1.0
-0.9993427806524534 0.03624923113422578 309.0706678970718 312.84571341547314 98.46932337765946 1.0 309.5117553275239 6.556561590992342 1.0 316.17967150342236 190.38208516432658 1.0
-0.9988782652086033 0.04735199355730589 276.37083425766957 280.69890013919814 84.7524223975671 1.0 276.99386568520237 6.595662567242439 1.0 284.403934593194 162.90918222789176 1.0
-0.9999993743247889 -0.0011186375778151278 464.37460427811936 464.04028272642495 299.12448574266085 1.0 464.05706306168736 284.1238053648626 1.0 464.0235023911625 314.1251661204591 1.0
0.12302006314390075 0.9924041838203177 -101.99179982008954 620.2654864041526 25.883305346200707 1.0 610.1879152159659 27.13253772965905 1.0 630.3430575923393 24.63407296274237 1.0
-0.5345807301714998 -0.8451174136942785 391.5510523083913 222.28602402366712 322.7021747034512 1.0 286.61786220353304 282.00894028394566 1.0 157.9541858438012 363.39540912295666 1.0
-0.9740538590553285 -0.2263163265419046 498.65744486121093 463.71762589976873 207.54800397870866 1.0 467.4919171810663 191.30364793104164 1.0 459.94333461847117 223.7923600263757 1.0
0.5161905072621196 0.856473794235688 -185.7585888718997 15.996363597776366 207.2467587760994 1.0 6.8146764315220105 212.7804946449247 1.0 25.178050764030722 201.71302290727408 1.0
-0.9924201689707004 -0.12289104206640265 535.5362673942052 509.27406043563974 245.11484138930734 1.0 528.0036085855622 93.86230884387268 1.0 490.54451228571725 396.36737393474203 1.0
0.9708083794007794 0.23985639554790403 -545.6505988245863 492.5936214638857 281.15399347191 1.0 489.5031543229847 293.6625254616282 1.0 495.6840886047867 268.6454614821917 1.0
0.9906634203143981 -0.13633043552698776 -424.82572710198997 468.1158684314462 285.47946811221755 1.0 471.22436133506 308.067749298391 1.0 465.0073755278324 262.8911869260441 1.0
0.9884007583914413 -0.15186816918374907 -100.92278682690782 117.70522472037506 101.51664194155336 1.0 132.29689716122644 196.4833501349402 1.0 103.11355227952367 6.549933748166529 1.0
0.8004375223434781 -0.5994161933286706 -307.5973904657326 468.83605871366376 112.90416159846006 1.0 475.27989040442264 121.509008665248 1.0 462.39222702290493 104.29931453167212 1.0
-0.9940738594042096 -0.10870677094468302 512.6484718985552 492.65283159123675 210.79800322560735 1.0 493.6733038112958 201.46625002023356 1.0 491.6323593711777 220.12975643098113 1.0
0.9999974760108172 -0.002246769234986594 -491.5741716766966 491.9216906753884 154.12236747479312 1.0 491.95820373828855 170.37368967247582 1.0 491.8851776124882 137.87104527711045 1.0
-0.9084529673517528 -0.4179870884486684 561.5960401145107 486.92480028302265 285.2905357981721 1.0 491.7237126746721 274.86058156576905 1.0 482.1258878913732 295.72049003057515 1.0
0.9993256715487324 -0.03671787280977886 -312.59892738865886 315.69423724050296 78.50204887152309 1.0 318.3357678622641 150.39481281739478 1.0 313.05270661874187 6.609284925651394 1.0
-0.7976028497005303 0.6031829690480274 300.7459351943966 465.43783556186213 116.86107271801735 1.0 460.38441568849856 110.17881824705745 1.0 470.49125543522564 123.54332718897726 1.0
0.9491912311611344 0.31469986763074764 -521.0228186394323 477.08233526788604 216.652297869022 1.0 470.4272556258607 236.7252114245542 1.0 483.73741490991137 196.5793843134898 1.0
0.9988672399089171 -0.0475839997976412 -280.0353421654182 284.3904805940823 84.75521728131709 1.0 288.1136755796881 162.91126794394157 1.0 280.66728560847656 6.599166618692619 1.0
0.9879356505924431 0.15486494208982937 -616.5328565018367 614.4339981802052 61.41870868386983 1.0 610.3129112181093 87.70851110206102 1.0 618.5550851423011 35.12890626567864 1.0
0.9999756967724147 -0.006971790625335899 -472.48976523248893 474.90051558767146 344.1309225713998 1.0 475.12712365495724 376.6337001440455 1.0 474.6739075203857 311.6281449987541 1.0
-0.14771907474536103 -0.9890293600072622 188.31530466865152 480.764680369503 118.59829005820205 1.0 486.5408723573006 117.73557175024125 1.0 474.9884883817054 119.46100836616287 1.0
0.2736216226428014 0.9618374122596399 -233.2548664809914 218.67617618774673 180.3010925846204 1.0 172.10565232921203 193.54938397262242 1.0 265.24670004628143 167.05280119661833 1.0
-0.9998687930131755 -0.016198665326975628 398.9530125424094 396.19408295979287 173.52744548394105 1.0 396.7914943683828 136.6519985269381 1.0 395.5966715512029 210.40289244094404 1.0
-0.9673999592064905 -0.2532534677497639 502.4168223953937 472.3126322099526 179.66822593613944 1.0 475.38231956541483 167.94236311247585 1.0 469.24294485449036 191.39408875980305 1.0
-0.9842932764803664 -0.17654106002724917 529.9842606869998 493.1302721552828 252.62932809363497 1.0 494.0185922634927 247.67655671150797 1.0 492.24195204707286 257.582099475762 1.0
0.9949589651413888 0.10028288829494532 -524.6835933393328 502.74151032831037 244.07374882811075 1.0 501.46286628855387 256.75984485317395 1.0 504.0201543680669 231.3876528030476 1.0
0.9118073225639315 0.4106183221908087 -516.7544646455267 485.6769113856148 179.99854475452327 1.0 481.06658268604906 190.23610903383292 1.0 490.28724008518054 169.7609804752136 1.0
-0.9887828712839647 0.14936007985883834 97.80728803944231 108.7799455400921 65.29494935340435 1.0 99.89432852013843 6.471025863117385 1.0 117.66556256004577 124.1188728436913 1.0
0.7510869721344335 0.660203271947306 -561.0907173766171 487.190694543554 295.61824676234846 1.0 484.55142965370374 298.6208333277428 1.0 489.82995943340427 292.61566019695414 1.0
0.050698302282413316 0.9987140141930928 -280.80730201022874 477.6400848484162 256.9221588561553 1.0 468.9125751296415 257.3651985247762 1.0 486.3675945671909 256.4791191875344 1.0
0.5350613188022725 0.844813224992112 -395.31118962168983 208.10112323030853 336.1267553363622 1.0 175.29999704985747 356.9013044474699 1.0 240.90224941075962 315.3522062252545 1.0
-0.9814912530839193 0.19150697146516096 411.65905498356034 474.8697549841629 284.1748029909191 1.0 472.89844350988704 274.07164614862256 1.0 476.8410664584388 294.2779598332156 1.0
0.7768308747808712 0.6297092916474923 -562.3785811706549 464.95418360006215 319.49316718073123 1.0 461.3849321855376 323.89631754779 1.0 468.5234350145867 315.09001681367243 1.0
0.9991468364641691 0.041298900513729676 -471.3055496911184 459.2904661937953 300.4180068016604 1.0 458.6704452073394 315.41821260502934 1.0 459.9104871802512 285.41780099829145 1.0
-0.9555478009334948 -0.2948362259478345 527.2524154995548 480.7695618690035 230.14172590811114 1.0 483.33027024155075 221.8426125737394 1.0 478.20885349645624 238.4408392424829 1.0
-0.9078139817786763 -0.41937307315461353 487.9188869208341 469.21442830485535 147.7430775116901 1.0 471.1917066228449 143.46287685541924 1.0 467.23714998686586 152.02327816796097 1.0
-0.59604871169273 -0.8029482756002637 395.58178781197 506.0398639909146 117.01548115883438 1.0 517.077794527855 108.82174754457543 1.0 495.0019334539743 125.20921477309331 1.0
