line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.5447094236009155 0.8386248528635187 -432.3750197506164 437.4888644248122 231.41540811161923 1.0 431.0721599454578 235.5832304536735 1.0 443.9055689041666 227.24758576956498 1.0
0.8715310650745737 0.49034029266416534 -392.47211316078625 322.92433285202384 226.44177334170976 1.0 318.66733485924584 234.0081635612612 1.0 327.18133084480183 218.87538312215833 1.0
0.9946597272875566 0.10320865715744663 -453.4430117224519 430.227797387916 247.1958148059294 1.0 429.11708895539743 257.90011982270295 1.0 431.3385058204346 236.49150978915583 1.0
0.9995678365146892 0.02939626175798157 -326.91696784395043 320.00815126393445 239.72818299185548 1.0 319.8423286638665 245.36668692680485 1.0 320.17397386400245 234.08967905690614 1.0
-0.04928110841527929 -0.9987849480010006 421.4935094246558 493.2706134057854 397.66777387091327 1.0 507.7029916883137 396.95566502280224 1.0 478.83823512325716 398.37988271902424 1.0
0.14497309566707375 -0.9894355974659015 324.5405316995695 458.2824227340043 395.1537161332006 1.0 479.19115072325553 398.2172839195486 1.0 437.3736947447531 392.0901483468526 1.0
0.8402683292734032 0.542170761679458 -620.8233536497497 536.8717493023345 313.01397608328045 1.0 528.8898134465035 325.3845581581432 1.0 544.8536851581655 300.64339400841766 1.0
0.9937220685024823 0.11187694387650991 -453.9758079996151 426.55826513211696 269.0049030023303 1.0 425.26061432649976 280.53099763873 1.0 427.85591593773415 257.4788083659306 1.0
-0.20588534704948558 -0.9785761206315596 113.28740142163048 316.2651113205212 49.22769746994286 1.0 331.5107305469972 46.020129311216955 1.0 301.0194920940453 52.435265628668766 1.0
-0.13603624169621126 -0.990703861375926 373.92709497192027 520.211390235914 306.00414955042856 1.0 537.8929313147125 303.57624905510164 1.0 502.52984915711534 308.43205004575555 1.0
-0.07264472111392938 0.9973578818529885 -193.5968337271851 376.29176749798273 221.51772022302958 1.0 347.4217906493547 219.41491294101593 1.0 405.16174434661076 223.62052750504324 1.0
-0.0328160445959671 0.9994614085681726 -213.42019692591077 497.03760109281114 229.85480283661707 1.0 440.2443483511872 227.99006859201114 1.0 553.8308538344351 231.71953708122302 1.0
-0.10386658578251737 -0.9945912388302457 140.3420034187372 353.6838381251192 104.16949864557151 1.0 362.4040062808923 103.25883901131328 1.0 344.9636699693462 105.08015827982972 1.0
0.12659103220231036 -0.9919549942240089 241.8114952416727 486.55171645357814 305.86526708773306 1.0 501.5467857494744 307.7789036046777 1.0 471.5566471576818 303.9516305707884 1.0
-0.6639247388964641 -0.7477993989575425 483.45879254935227 398.23670300844293 292.93898041488023 1.0 409.8028741280427 282.67009393099573 1.0 386.6705318888432 303.2078668987648 1.0
0.11150392218128385 0.9937639937823216 -257.16128031719455 337.0650868924233 220.95507834067362 1.0 327.391115249768 222.04053302405478 1.0 346.73905853507864 219.86962365729246 1.0
-0.04485138339896478 0.9989936703539213 -204.81358066220739 279.5417375604136 217.57036181474462 1.0 246.39936163857104 216.08238300833582 1.0 312.6841134822561 219.05834062115343 1.0
0.99985442866551 -0.017062282319972845 -309.7428559008351 310.82887993021774 60.99865393241239 1.0 310.8827376534288 64.15473130005768 1.0 310.77502220700666 57.8425765647671 1.0
0.34022928420875925 -0.9403425089651087 125.60317851156483 454.80749099018374 298.1275470918207 1.0 472.7867693877823 304.632705543646 1.0 436.82821259258515 291.62238863999545 1.0
-0.9977778284428473 -0.06662886062267592 558.0585726798708 532.8981626705972 395.393241052254 1.0 534.7374831795191 367.8491226919613 1.0 531.0588421616754 422.9373594125467 1.0
0.035883672355362425 -0.9993559736441731 347.56200589287255 348.8323986152844 360.31144345761084 1.0 357.6159574862002 360.6268329253784 1.0 340.04883974436854 359.99605398984323 1.0
-0.35328349877439036 -0.9355163117197505 327.43234867156616 217.39992221881232 267.90398026956467 1.0 236.4950817624092 260.69298385110994 1.0 198.30476267521544 275.1149766880194 1.0
-0.251073599647353 -0.967967999243839 112.37033299506928 274.53365941026345 44.879767654003416 1.0 289.06575038731216 41.110402969570984 1.0 260.0015684332147 48.64913233843585 1.0
0.19217227709301557 0.9813612056306716 -97.83779101724929 317.55389930193 37.51191190095345 1.0 305.04405055912696 39.961617580371154 1.0 330.0637480447331 35.062206221535746 1.0
0.9981832627017423 0.06025092581948056 -543.9023467473888 520.1218093585842 410.3748074110172 1.0 519.6662106481419 417.92275793769545 1.0 520.5774080690265 402.82685688433884 1.0
0.17429101211384532 0.984694187601578 -70.45125913777933 280.68195884771507 21.8655870210398 1.0 274.90603770546124 22.887925889744995 1.0 286.4578799899689 20.84324815233461 1.0
0.9999994960912041 -0.0010039010598020695 -353.8894329132426 353.94331927635443 53.49930397569295 1.0 353.9477119711637 57.8749270043383 1.0 353.93892658154516 49.1236809470476 1.0
0.19497046436214477 -0.9808091139596989 209.86348980479144 362.97682380490664 286.12422713097044 1.0 378.3664171648181 289.1834525409107 1.0 347.5872304449952 283.06500172103017 1.0
0.999967579903498 0.008052275575342155 -304.28306603491086 303.91743844135465 46.63037457250353 1.0 303.877137844292 51.635082885868684 1.0 303.95773903841734 41.62566625913836 1.0
0.9989549333372372 0.045706029812223666 -249.7463929660798 239.09752639002113 238.4529891310591 1.0 238.32443188417412 255.34980939141914 1.0 239.87062089586817 221.55616887069905 1.0
-0.23411542721098108 -0.97220880820008 72.23658468423397 223.73631199806573 20.424071712494793 1.0 228.88902885765614 19.183257497785505 1.0 218.5835951384753 21.664885927204086 1.0
0.688364514523324 0.7253649392857836 -493.48927211534505 401.24941553553754 299.5504762077426 1.0 392.5886271432131 307.76948304717126 1.0 409.9102039278619 291.3314693683139 1.0
-0.9999642017352282 -0.008461397522159993 380.9965082163887 377.70695029325884 390.3704048760595 1.0 378.0243755825543 352.85722514545023 1.0 377.38952500396334 427.88358460666876 1.0
0.9998597854427822 0.016745430848845885 -389.00582135141184 382.5645207176219 387.86351974437963 1.0 381.91520048768774 426.63404715845434 1.0 383.21384094755615 349.0929923303049 1.0
0.30899793210447785 0.9510627097910823 -317.47003684267287 222.19934342188327 261.6135578115494 1.0 206.78050478234027 266.62310051154446 1.0 237.61818206142624 256.6040151115544 1.0
0.05714471205132966 0.998365905810375 -124.01249679227861 284.5388631366635 107.92897149613529 1.0 277.65065649107623 108.32324035389705 1.0 291.4270697822508 107.53470263837353 1.0
0.9994849601933555 0.03209072057911186 -266.96376380852774 266.547303817978 17.255532202982202 1.0 266.3655992167781 22.914832238004447 1.0 266.72900841917794 11.596232167959956 1.0
0.9994446541332074 -0.033322414746734634 -362.54152406572075 363.8599098219401 33.50050312057785 1.0 364.2567817238128 45.40394720520056 1.0 363.4630379200674 21.597059035955127 1.0
