line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.29498049080326616 0.9555032757900227 -216.42743440484873 264.8806353067272 144.73295707275017 1.0 257.7230567212375 146.9426261524977 1.0 272.03821389221685 142.52328799300264 1.0
-0.9854909751590872 0.1697278347236872 77.78840444053306 90.9588104643603 69.82167894024334 1.0 86.31951919858538 42.884555274000675 1.0 95.59810173013521 96.758802606486 1.0
-0.9860535143800504 0.16642856359036376 77.54982972787465 98.05561177219842 114.99378743599021 1.0 96.05490094048292 103.14000522269757 1.0 100.05632260391391 126.84756964928285 1.0
0.08775064800005475 0.9961424716252041 -180.294756874958 234.4965672852136 160.33603193458208 1.0 220.1229921342079 161.60220677352902 1.0 248.87014243621925 159.06985709563517 1.0
-0.9982665789096595 -0.058854374790703295 593.6001356586195 588.6359060201169 101.68459955290811 1.0 590.8521087370938 64.09417212394762 1.0 586.4197033031401 139.27502698186862 1.0
-0.9991174149271097 -0.042004656758146984 428.86194308464127 426.598119124483 62.85810421980285 1.0 427.8079954001222 34.08014124635642 1.0 425.3882428488438 91.63606719324927 1.0
-0.9986998793113969 0.0509759851636162 9.980845243330915 11.098349942025024 21.63912086808358 1.0 10.324959722077024 6.48718772066954 1.0 11.871740161973024 36.79105401549762 1.0
-0.28165292227236405 -0.9595163528442012 225.38346991893687 243.07841004507875 163.5404388088631 1.0 248.93281443343233 161.82195834810156 1.0 237.22400565672518 165.25891926962464 1.0
-0.9999423328719017 -0.010739223933747426 366.06385178399813 363.9733019211342 196.61934334518253 1.0 364.0807600493013 186.61378502659358 1.0 363.86584379296704 206.6249016637715 1.0
0.2353242129598153 0.9719169279289478 -461.5887188546861 312.64950735032727 399.2262182653973 1.0 297.6224861804276 402.8646176268246 1.0 327.67652852022695 395.5878189039699 1.0
-0.9282236258137989 0.37202271500687223 35.31503463245612 90.79291219836637 131.60780122149532 1.0 88.63380801731911 126.22067986949835 1.0 92.9520163794136 136.99492257349232 1.0
-0.9997415046787618 -0.022735958801981537 354.8859603190152 349.1986068321024 254.11814576556395 1.0 350.10813317601185 214.12461641743036 1.0 348.28908048819295 294.1116751136975 1.0
-0.9893758026081806 -0.1453806081065096 607.392050905751 561.238725069177 358.4799755236984 1.0 565.1571578726162 331.81340251673635 1.0 557.320292265738 385.14654853066037 1.0
0.3178629586097448 0.9481366671233951 -229.23556691333482 251.63909968282812 157.41276902524345 1.0 245.64385815295623 159.42267463942753 1.0 257.6343412127 155.40286341105937 1.0
-0.006748375512694681 0.9999772294547209 -328.7111190585365 236.3711954352185 330.3137620701934 1.0 226.3674332022838 330.2462513888508 1.0 246.3749576681532 330.38127275153596 1.0
-0.9996699649384254 -0.025689710002400053 427.2908524301322 424.5633175308486 111.62662714602081 1.0 424.8213672730724 101.5850744489633 1.0 424.3052677886248 121.66817984307832 1.0
0.31410884620135715 0.9493869773375092 -446.9256714002634 193.8697666900303 406.609182437414 1.0 185.23755278344714 409.4651882760071 1.0 202.50198059661346 403.75317659882097 1.0
0.14876261496189214 -0.9888729364229258 235.20703538929456 502.354056280813 313.4260500236661 1.0 533.4641363825685 318.10614257868343 1.0 471.2439761790574 308.7459574686487 1.0
-0.9884425709880927 -0.15159579103144405 605.7324490753971 602.3452663445112 68.26538729676584 1.0 606.7032543715729 39.85021257129663 1.0 597.9872783174495 96.68056202223505 1.0
0.40152146507414105 0.9158496127010785 -448.9057276972794 170.7844188319557 415.27791502181066 1.0 156.95285378779508 421.34186939137186 1.0 184.61598387611627 409.21396065224945 1.0
0.3612197176257237 0.9324807320252749 -450.56410917729073 236.3742890271639 391.6231646393088 1.0 229.431848626784 394.3124924451628 1.0 243.31672942754386 388.9338368334548 1.0
