line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.203899405360642 -0.9789918449576466 219.00269041908732 277.6450464727751 281.52874992348643 1.0 298.7601378696628 285.92649297123086 1.0 256.5299550758874 277.13100687574195 1.0
-0.19211235315916514 0.9813729381655315 -321.3265357776534 163.31916756954197 359.39666935868024 1.0 133.96781229629772 353.6508843358182 1.0 192.67052284278623 365.1424543815423 1.0
-0.19272235350512754 -0.9812533283813332 322.74516535634973 233.89430878793323 282.97331144172904 1.0 245.43562279121593 280.70654797411004 1.0 222.35299478465052 285.240074909348 1.0
0.27251096321800516 0.9621526775548644 -402.6048658820641 202.06009812753166 361.21218806626274 1.0 191.73251460721187 364.1372744880861 1.0 212.38768164785145 358.28710164443936 1.0
-0.17228189114669304 -0.9850476891922132 319.4503270736564 216.7406387728683 286.3920630775432 1.0 221.19791652749822 285.6124985454306 1.0 212.2833610182384 287.1716276096558 1.0
0.9952319520852759 -0.09753646266156604 -281.146472803752 308.510662221742 265.4719588115279 1.0 310.9671765799352 290.5374729107338 1.0 306.05414786354874 240.4064447123219 1.0
-0.9937001524803473 0.11207143686298786 282.85983791045044 314.52767694234706 264.8878559729914 1.0 311.63468844567217 239.23668926416937 1.0 317.42066543902195 290.5390226818135 1.0
-0.9981727398796422 0.06042500609158622 247.82532062513843 264.0734798096072 260.91231537606444 1.0 263.11737235000777 245.1181853577539 1.0 265.0295872692066 276.706445394375 1.0
0.9916520091621553 -0.1289429824560474 -173.55769218509568 209.70524894427516 266.7608473696464 1.0 212.13392138600702 285.4388541953463 1.0 207.2765765025433 248.08284054394647 1.0
-0.9892988864768002 0.14590309529192044 176.21896592976478 217.82524895182735 269.18764284080777 1.0 215.7740255145731 255.27928086719382 1.0 219.87647238908156 283.0960048144217 1.0
-0.9585597302265825 -0.2848916348156634 361.01338955342044 302.1903775906608 250.43158174584778 1.0 304.0493439762176 244.17681642712358 1.0 300.3314112051039 256.686347064572 1.0
-0.9890528922238812 0.14756143257496412 260.3891736701994 304.1900360713415 274.26449164681026 1.0 301.5815440511757 256.7806780793504 1.0 306.7985280915074 291.7483052142701 1.0
0.9981353390795809 -0.06103969921690646 -275.17202064824795 292.06971383254535 267.90895782046147 1.0 293.0644167028677 284.1745701922475 1.0 291.075010962223 251.6433454486755 1.0
-0.10827102406045008 0.994121413786516 -217.47970745052513 230.70726737617355 243.8923618233204 1.0 221.37489529883317 242.875961343747 1.0 240.03963945351393 244.9087623028938 1.0
0.9534624510895116 0.30151178146530294 -526.8328206895254 442.2443722261804 348.80699206877114 1.0 434.6780798700146 372.73367122044436 1.0 449.81066458234625 324.88031291709797 1.0
-0.9892143486053994 0.14647516005519617 241.61183623626363 283.4574641483142 264.8118254585476 1.0 281.1130184695011 248.97870191641303 1.0 285.80190982712736 280.64494900068223 1.0
0.9782104112079306 0.20761597097625056 -488.2278433834507 428.29085801553686 333.6413221090719 1.0 421.18626863441915 367.11554505679334 1.0 435.3954473966546 300.16709916135045 1.0
-0.9931002807415967 0.11726820707660622 213.99773923646936 246.9860120080948 266.7742554261151 1.0 245.65006256695102 255.46060274794493 1.0 248.32196144923856 278.0879081042852 1.0
-0.14045184856886933 0.9900875103916761 -196.00690780489637 291.26331353929714 239.2873116014384 1.0 286.1012103586052 238.55502589272908 1.0 296.4254167199891 240.01959731014773 1.0
0.9923072716146629 -0.12379934854700753 -242.192933308891 276.7246117292007 261.73733161799055 1.0 278.91274981717856 279.27623922518984 1.0 274.53647364122287 244.1984240107913 1.0
0.9999929832932005 -0.0037461132343588367 -241.57449423314822 242.33383256450668 202.24640807943712 1.0 242.3876825643983 216.62120634982438 1.0 242.2799825646151 187.87160980904983 1.0
0.34371283815309844 0.9390748026055976 -312.1281309082178 246.3595361796641 242.2077505335341 1.0 239.83923919397938 244.59425880351696 1.0 252.87983316534883 239.82124226355123 1.0
0.9990685929168901 -0.04315027980286059 -245.7413094630952 257.29772919770335 262.2641349921222 1.0 257.86587655342396 275.4185845540377 1.0 256.7295818419827 249.10968543020664 1.0
-0.9993462208369148 -0.036154265294377805 245.1980243480882 238.13286686171563 199.72315116842805 1.0 238.78936841489127 181.57667963048567 1.0 237.47636530853998 217.86962270637045 1.0
-0.4369773519281848 0.899472508697087 -105.24244206107637 258.4249530367156 242.5513749466893 1.0 253.3970762797498 240.1087563565306 1.0 263.4528297936814 244.993993536848 1.0
0.18262128947789147 -0.9831833321560288 312.1685020714299 174.08968425671412 349.8441983764265 1.0 189.15052062587904 352.6416719181321 1.0 159.02884788754918 347.0467248347209 1.0
0.16808435337241606 0.9857726158457522 -307.9027144819534 430.8161597474758 238.88801034138172 1.0 423.8247203663601 240.08012254720623 1.0 437.80759912859156 237.6958981355572 1.0
-0.978078016101137 -0.20823879182242744 500.91213904619235 440.0728891552707 338.4889052824328 1.0 447.14480872103803 305.2727643397269 1.0 433.0009695895033 371.7050462251388 1.0
-0.03335859872131685 0.9994434470700931 -226.45970452249034 460.78036127271093 241.96535822190458 1.0 445.13107367078925 241.4430292127772 1.0 476.4296488746326 242.48768723103197 1.0
-0.046309996949580934 0.9989271165518182 -169.5359419994367 215.72246851745354 179.71886625536743 1.0 193.83655659881026 178.70424116671254 1.0 237.60838043609684 180.73349134402233 1.0
0.19326856451327878 -0.9811458922968473 309.6554537896151 200.5556048718579 355.1118649976237 1.0 211.2577936757553 357.22000883588333 1.0 189.85341606796047 353.0037211593641 1.0
0.9999177499434001 0.012825496018786128 -236.3729001974833 232.8923572156179 272.87041267658515 1.0 232.7798349307813 281.6430191868909 1.0 233.0048795004545 264.0978061662793 1.0
0.4847616783422891 0.8746462800531235 -346.2161468026658 281.91124395051145 239.58985914731775 1.0 278.1956154696203 241.64919940814158 1.0 285.62687243140255 237.53051888649392 1.0
-0.9576979375173568 -0.28777536460753717 536.9355753690747 463.25652744000524 324.12696140803257 1.0 467.06386499399514 311.456386468926 1.0 459.4491898860153 336.7975363471392 1.0
0.9920860610607406 0.12555973657580125 -449.5057117352138 420.1181299640026 260.5323321881398 1.0 417.7233965769318 279.4538565402987 1.0 422.51286335107335 241.61080783598078 1.0
-0.9993747485104985 -0.03535692350273103 256.1734472322135 249.1771480726564 202.28280161273784 1.0 249.37668773568288 196.64274923262693 1.0 248.97760840962988 207.92285399284873 1.0
-0.04807730873210348 0.9988436175823912 -291.1990848944037 223.84201001260357 302.31039273981946 1.0 216.29931857849346 301.94734060796884 1.0 231.38470144671365 302.67344487167014 1.0
0.8660354417066214 -0.49998261340572364 -69.82590198313045 231.3669798752219 261.1012845830698 1.0 232.76196480097303 263.5175813781078 1.0 229.9719949494707 258.6849877880318 1.0
