line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.1345132627141193 -0.9909117933267333 92.74027885295449 582.401014987317 172.65001863844265 1.0 615.9568823174592 177.20512558961326 1.0 548.8451476571747 168.094911687272 1.0
0.197418536741544 -0.980319295612826 56.13766685518676 541.7989864209417 166.37317116205762 1.0 548.6479561313279 167.75242951641485 1.0 534.9500167105556 164.99391280770038 1.0
0.3174790108605123 -0.948265299197978 80.11624987167113 556.070515379486 270.65945287686986 1.0 582.4970855046035 279.50706266587537 1.0 529.6439452543684 261.8118430878643 1.0
0.11215812806648023 -0.9936903714480798 50.32417909819434 615.7757887435923 120.1465187776289 1.0 630.109272276703 121.7643433313706 1.0 601.4423052104818 118.52869422388721 1.0
0.24458929075964483 -0.9696267729625114 77.73064393319935 578.3859023453808 226.06393272693578 1.0 624.83355005075 237.78039675876107 1.0 531.9382546400117 214.3474686951105 1.0
0.04023662965097174 -0.999190178912068 125.05292964046771 197.61545190603437 133.11210638292815 1.0 217.583072178721 133.9161872865236 1.0 177.64783163334775 132.30802547933268 1.0
0.39271488751423506 -0.9196602726684902 109.62163932138304 161.2906328382816 188.07257113727297 1.0 173.6686419550017 193.35824955830353 1.0 148.9126237215615 182.78689271624242 1.0
-0.09399300475160029 0.9955728577345636 -72.25991913961262 585.188307688803 127.82944566646447 1.0 540.0594985367483 123.568790768022 1.0 630.3171168408577 132.09010056490695 1.0
-0.1718205998568142 0.9851282563528692 -75.44973419643725 582.0680530615973 178.1098198122533 1.0 533.7769521916413 169.68715416875594 1.0 630.3591539315535 186.53248545575067 1.0
-0.1492053782631888 -0.9888062272747572 227.75992736324216 186.7965516596326 202.1517175974103 1.0 197.46164382098468 200.5424143120416 1.0 176.13145949828052 203.761020882779 1.0
-0.2509105924612395 0.9680102657465725 -79.7192831931325 576.9299163458977 231.89538195544696 1.0 529.9699343583684 219.7232415150016 1.0 623.889898333427 244.06752239589233 1.0
-0.05855120721721982 -0.9982844064360648 45.61701283764061 393.8951022719018 22.592739040359785 1.0 413.936132564213 21.417295940250774 1.0 373.8540719795906 23.768182140468795 1.0
-0.6912791753737163 -0.7225877813073195 278.8162372847038 220.08700092494763 175.30697314816132 1.0 229.0122375536907 166.76845315607088 1.0 211.16176429620452 183.84549314025173 1.0
-0.1920940862354019 -0.9813765138994238 209.4401144103695 232.5082615438829 167.90360277951612 1.0 236.4733546978026 167.12747767823976 1.0 228.54316838996323 168.6797278807925 1.0
0.2093508360672465 -0.9778405940836905 45.92411727470486 623.3729144136457 180.42588859199853 1.0 630.3304330008665 181.9154589186968 1.0 616.415395826425 178.93631826530026 1.0
0.0021321822300237217 -0.9999977268968855 302.42891703394355 276.3746932059196 303.01888703680146 1.0 283.8773243311408 303.03488404992794 1.0 268.87206208069836 303.002890023675 1.0
0.841710890695272 -0.5399284920107215 -40.93292840474806 175.63729704163865 197.9945472582267 1.0 178.63842244246158 202.67309260560708 1.0 172.63617164081572 193.3160019108463 1.0
0.04715123774752524 -0.9988877618525899 94.76321485078613 591.4087301337211 122.78543513618726 1.0 598.9803660789543 123.1428446672934 1.0 583.8370941884879 122.42802560508112 1.0
0.9843118997318419 0.17643719575614655 -622.9459866922655 576.472815522437 314.6555025638797 1.0 570.0329172231413 350.5825558243525 1.0 582.9127138217326 278.7284493034069 1.0
-0.01567026603227578 -0.9998772138430188 57.469552137501886 610.1256206908042 47.914604598331564 1.0 630.1402949734794 47.60093081297404 1.0 590.1109464081289 48.22827838368908 1.0
-0.07702868433381539 -0.9970288771092848 174.73303075296477 152.00080489789997 163.5104182806227 1.0 161.46417876964162 162.77929478416718 1.0 142.5374310261583 164.24154177707823 1.0
-0.22352006663666957 -0.9746993279010399 168.58812431058405 135.20170828531178 141.95950023196073 1.0 141.6841128059368 140.47294181446784 1.0 128.71930376468677 143.44605864945362 1.0
0.9919763953641763 0.1264232219186629 -568.3754815213065 541.136916478616 249.79931087883608 1.0 539.4409789495193 263.10643888383595 1.0 542.8328540077126 236.49218287383619 1.0
0.01889030021515373 0.9998215623588949 -63.761787558454685 588.2695284202255 52.6585958347944 1.0 546.3858625775252 53.44993206084368 1.0 630.1531942629258 51.86725960874511 1.0
0.22086606396174144 0.9753041483506815 -185.66201549340164 221.47859410245803 140.20745261204763 1.0 211.56251555628546 142.45303440530904 1.0 231.39467264863057 137.96187081878625 1.0
-0.7017642293967167 -0.712409268847081 402.8691166390097 287.2703663678294 282.52446754673116 1.0 297.34980921237957 272.59563485200624 1.0 277.1909235232793 292.4533002414561 1.0
0.06719913851617221 -0.9977395831491723 189.25460568021973 211.34685576343696 203.91787170902046 1.0 221.34360304654575 204.5911664411674 1.0 201.35010848032817 203.24457697687356 1.0
0.036773663464194264 -0.9993236200928216 266.0309951656985 457.6415004673787 283.051600106141 1.0 467.60500945007226 283.41824282215924 1.0 447.6779914846852 282.6849573901227 1.0
0.2817704108426893 -0.9594818578657661 94.12033020114784 250.95836139563517 171.79373371650001 1.0 258.53878615565407 174.01987210721825 1.0 243.37793663561624 169.5675953257818 1.0
0.32659875097627383 -0.9451630842668041 145.31033903510695 587.725036578601 356.8279458997147 1.0 605.8255498631979 363.0825332076443 1.0 569.6245232940041 350.573358591785 1.0
0.8294016211552746 -0.558652799890059 -72.45929602222691 207.11904171187524 177.79481811471481 1.0 210.4110698726621 182.6823144165015 1.0 203.82701355108836 172.9073218129281 1.0
0.18876497669467718 -0.9820222928088028 142.11741584683824 128.92290515065946 169.50078043230408 1.0 138.9141543899235 171.42130499026092 1.0 118.93165591139544 167.58025587434724 1.0
-0.199326688009069 -0.9799330953934229 159.18082990926598 556.4031510191761 49.263396496903056 1.0 562.648989988691 47.99293997136693 1.0 550.1573120496612 50.533853022439175 1.0
-0.050215270368600684 -0.9987384175157219 49.58570521230403 391.4174041525772 29.968382021647166 1.0 410.1828145513149 29.024881561242047 1.0 372.65199375383946 30.911882482052288 1.0
0.9605167208739693 -0.27822226532309974 -382.73818569255957 436.51000575450627 131.32296806298302 1.0 444.13203370400464 157.63676895149186 1.0 428.8879778050079 105.00916717447419 1.0
0.015561292322734586 -0.9998789157599266 167.59300182500124 269.4874346375294 171.80737773847216 1.0 278.86988907553825 171.953398535504 1.0 260.1049801995205 171.66135694144032 1.0
-0.8172342877318861 -0.5763055777583249 368.8258358300937 311.1370615535867 198.7729519987309 1.0 320.43233157220567 185.59172720043958 1.0 301.84179153496774 211.95417679702217 1.0
-0.084757923523213 -0.9964015728610796 171.15730274545678 577.6051805381478 122.64200534720645 1.0 582.6748271705366 122.21076082365165 1.0 572.5355339057589 123.07324987076125 1.0
-0.19940553707125908 -0.9799170535230636 166.41060758619892 161.56699159178189 136.94348350443695 1.0 179.6935689917211 133.25486528037055 1.0 143.44041419184268 140.63210172850336 1.0
-0.05525233788449608 -0.9984724228331484 147.22347600425883 218.9418557066167 135.33315845847756 1.0 224.06451144159502 135.04968672799967 1.0 213.8191999716384 135.61663018895547 1.0
0.0701846327743005 -0.9975340181278715 296.9963024290399 65.65502597403166 302.34986560443554 1.0 123.8000096128895 306.4408381930393 1.0 7.51004233517383 298.2588930158317 1.0
0.33016842059168333 -0.9439220381175519 88.92886215917956 547.8938596743035 285.8563541940764 1.0 577.7400565804928 296.2960635082451 1.0 518.0476627681142 275.41664487990766 1.0
-0.03264377989562358 -0.9994670497991046 56.601920570702 391.99033989854956 43.8292329923714 1.0 412.6341445389866 43.154981835191045 1.0 371.34653525811245 44.50348414955175 1.0
-0.05114634138716281 -0.9986911693625351 28.526626530155852 390.129310877409 8.584174841911771 1.0 405.18584552789065 7.813078946638434 1.0 375.0727762269274 9.355270737185108 1.0
-0.06969970589401529 -0.9975680182314826 42.792279858785236 390.7652998870175 15.593977652422785 1.0 407.6452330569636 14.414583008695477 1.0 373.8853667170714 16.773372296150093 1.0
0.0015907430643309964 -0.9999987347674514 197.04048501135657 111.37902790977512 197.21790995403484 1.0 132.6299683505831 197.25171478292253 1.0 90.12808746896714 197.18410512514714 1.0
0.8355377216089702 0.5494330857970703 -256.1340265900391 206.1288057203093 152.71310750933475 1.0 203.65259367332504 156.47874999691157 1.0 208.60501776729353 148.9474650217579 1.0
0.9978221150668525 -0.06596231259979395 -445.01939544860807 462.0790528805354 243.3708248243889 1.0 463.19518145474717 260.25467456694594 1.0 460.9629243063237 226.48697508183187 1.0
0.18032896160587195 -0.9836063570382961 107.74496844989389 430.4757573511838 188.4617900678296 1.0 437.953584234472 189.8327335832743 1.0 422.9979304678956 187.0908465523849 1.0
-0.9814890144897985 -0.19151844411399208 369.40263842979056 360.616710201587 80.73007796721134 1.0 365.16991272772134 57.39593758808365 1.0 356.06350767545274 104.06421834633905 1.0
0.009904010569762199 -0.999950954084566 105.20027263392092 620.1277486408515 111.34748555042307 1.0 630.1391471526209 111.44664341038975 1.0 610.116350129082 111.24832769045639 1.0
0.9961593088689397 0.08755930192593123 -550.2782970505655 539.8246326758467 143.06834086413275 1.0 537.9615603457084 164.2644537149799 1.0 541.6877050059851 121.8722280132856 1.0
