line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.09611824519941924 -0.9953699226618135 52.33174360021992 66.45064360127422 46.15834103368178 1.0 76.5974394563984 45.17851213812589 1.0 56.30384774615005 47.13816992923767 1.0
-0.9461947712566037 0.3235976743529896 87.23433715495794 98.23660236037415 17.665832598680463 1.0 96.06114855161002 11.304838122813123 1.0 100.41205616913828 24.026827074547803 1.0
-0.9998719090094548 0.01600517334452973 99.09442361987045 100.12341731643585 63.49002081954135 1.0 99.85288430154587 46.58933775755024 1.0 100.39395033132583 80.39070388153246 1.0
0.004813512600794111 -0.9999884149811147 47.89272685095594 31.99616215441122 48.04729740951113 1.0 56.37962261957979 48.16466886346169 1.0 7.612701689242647 47.92992595556056 1.0
-0.03019783866545506 0.9995439412751873 -42.213840310953806 34.450184159925946 43.27389685242666 1.0 7.561961643318112 42.461560173639434 1.0 61.33840667653378 44.086233531213885 1.0
0.999569002135082 0.029356600121203905 -95.95872359579526 94.42998270482367 53.46123207121791 1.0 94.15434456588046 62.84649256992358 1.0 94.70562084376688 44.07597157251222 1.0
-0.10674391975054055 -0.9942865460199539 242.24685012328047 528.8999709162246 186.85759634929946 1.0 546.4659063973531 184.97176493093576 1.0 511.334035435096 188.74342776766318 1.0
-0.9808508785022167 0.1947602478470124 108.93974620205051 127.2875461645556 81.69200569278016 1.0 125.75998657771663 73.99891544834576 1.0 128.81510575139455 89.38509593721457 1.0
-0.7340809235159548 0.6790619984434138 59.78436960503354 108.89819251959689 29.6817023705825 1.0 100.78979377229905 20.91634537181649 1.0 117.00659126689473 38.44705936934851 1.0
0.9821666106008973 -0.18801262995007886 -100.06625614527941 113.66463716802431 61.54562749477137 1.0 116.73163664444695 77.56744731226219 1.0 110.59763769160169 45.52380767728055 1.0
0.1044667571484941 0.994528379007295 -145.41336250375136 119.45178505957087 133.66599152823557 1.0 113.75830344760088 134.2640434023116 1.0 125.14526667154085 133.06793965415957 1.0
-0.985908880754667 0.1672832294316432 438.51043302552785 475.3756067643093 180.3324785158452 1.0 473.6214077536455 169.99384272371856 1.0 477.12980577497314 190.6711143079718 1.0
0.8292191829565068 -0.5589235606207198 -65.24107081519139 103.42940703588113 36.72161817258898 1.0 106.4333249740037 41.17823183824315 1.0 100.42548909775857 32.265004506934815 1.0
-0.9876552451959907 0.15664327830088154 113.46065878393124 134.4668870556606 123.50525175174306 1.0 133.16386482402822 115.28953540797015 1.0 135.76990928729302 131.72096809551599 1.0
-0.8943038417866268 0.4474602089188266 86.40199883702552 118.22778630818348 43.19839905098211 1.0 114.97575283101459 36.698813223500295 1.0 121.47981978535236 49.69798487846393 1.0
0.22006877564953525 0.9754843586568236 -82.26875415378267 85.07286783718808 65.14391719756297 1.0 79.7783350460803 66.33836110497708 1.0 90.36740062829585 63.94947329014886 1.0
0.05292987957923225 0.9985982314463249 -141.17611566215558 199.4894265349414 130.8005163890096 1.0 147.52851447223463 133.55466188185986 1.0 251.4503385976482 128.04637089615932 1.0
0.040412024850737506 0.9991831004613035 -105.06624791216768 266.41047670225123 94.37715776382025 1.0 131.40381754473336 99.83751078857595 1.0 401.41713585976913 88.91680473906455 1.0
0.9809891569573099 -0.19406255159660885 -105.08744406869143 126.74324724037913 99.17579168847904 1.0 130.4775095429776 118.05254455988441 1.0 123.00898493778065 80.29903881707367 1.0
0.11756298729320892 -0.9930654278639937 36.13870143084402 84.92437020039333 46.44473847488869 1.0 93.62640329698024 47.474919344803375 1.0 76.22233710380642 45.414557604974 1.0
0.20047464487405925 0.9796988908652596 -272.0912443412145 461.5849234563826 183.27587425713534 1.0 454.9723465165234 184.62899818743793 1.0 468.1975003962418 181.92275032683278 1.0
0.9984772541206407 0.05516496173936566 -413.4843601940737 399.28123857194896 268.487913629721 1.0 398.48374382944985 282.92244481689494 1.0 400.078733314448 254.05338244254702 1.0
-0.17917324733331905 -0.9838175376765924 277.0663457816271 498.2292384077507 190.88600073465807 1.0 507.8541278619041 189.13311197969895 1.0 488.6043489535973 192.6388894896172 1.0
0.04502385340638336 0.9989859121251113 -130.42076430172878 142.62500499166467 124.12511075468473 1.0 136.3314519186837 124.4087584092952 1.0 148.91855806464562 123.84146310007426 1.0
-0.999200813006124 -0.0399716810742409 406.3511105566808 398.9862409921289 192.22944776370844 1.0 400.1125418271669 164.07449706325576 1.0 397.8599401570909 220.38439846416108 1.0
-0.9927501307857287 0.12019641352768654 278.48644197351183 313.6193895945331 273.37960508973435 1.0 311.56966218638405 256.4500887024059 1.0 315.6691170026822 290.30912147706283 1.0
0.9991231681106605 -0.04186758823382118 -286.98574673332735 297.3893438861703 242.25987501186387 1.0 298.67479674382474 272.93576979768136 1.0 296.1038910285158 211.5839802260464 1.0
0.8597954060633196 0.5106386782377645 -43.71140015721777 30.781547197494255 33.77254411045816 1.0 26.510891800769645 40.96332312401661 1.0 35.05220259421886 26.581765096899716 1.0
0.037922670516064204 0.9992806768175445 -31.93688508812709 275.7687646864975 21.494458548627357 1.0 108.87322163416711 27.828139201724532 1.0 442.66430773882786 15.160777895530181 1.0
-0.9999161400609863 -0.01295039943545871 408.3416955676499 404.77700143858095 277.87858758012806 1.0 405.1006294534463 252.89087372215135 1.0 404.4533734237156 302.86630143810476 1.0
0.01714560170105142 -0.9998530033671494 238.60332305582634 616.3735758204755 249.20805163036715 1.0 622.6431673493091 249.31556335341008 1.0 610.1039842916418 249.1005399073242 1.0
-0.9687831808255762 0.2479095571967305 77.74379646491516 112.123178618354 124.55854268152947 1.0 110.09496848147002 116.63268500177135 1.0 114.15138875523799 132.4844003612876 1.0
0.04011510439933113 0.9991950652395312 -69.75045895726396 285.7934707485349 58.33277812232467 1.0 126.39937109248238 64.73204005903881 1.0 445.18757040458746 51.93351618561052 1.0
0.9984513352585764 0.05563210512254377 -413.16894207814113 402.22662993367305 207.8876274559899 1.0 401.25264148297293 225.36818237991025 1.0 403.2006183843731 190.40707253206952 1.0
0.11309889076861092 -0.9935837362330916 217.61450250880674 333.2833311805315 256.95718263759693 1.0 351.527654104637 259.03392021923605 1.0 315.039008256426 254.8804450559578 1.0
-0.2165207929260967 -0.9762780066306188 300.2242744600296 499.3920214238733 196.76313170603532 1.0 507.5324571522073 194.95773038930804 1.0 491.2515856955393 198.5685330227626 1.0
0.04061867111036392 0.9991747212360951 -113.41226899773929 221.36511985884033 104.5069593731377 1.0 133.8319240190293 108.06537815364669 1.0 308.89831569865134 100.9485405926287 1.0
0.9994358155191139 -0.033586465393723064 -289.43162742023145 299.708598142191 300.9509831894501 1.0 300.65479963680104 329.10719585801235 1.0 298.762396647581 272.7947705208879 1.0
-0.9999738427772378 -0.00723282526570374 417.07625822519526 415.3756756036042 236.62229250622764 1.0 415.64699754472224 199.11069307963652 1.0 415.1043536624861 274.13389193281876 1.0
-0.8560786638726896 0.516845548749286 60.09891981417226 204.800303207199 222.9413610990831 1.0 196.98953993346026 210.00398008963242 1.0 212.61106648093772 235.87874210853377 1.0
-0.14533408735442033 -0.9893826373314107 307.8166285254361 375.73915663030743 255.92618220612073 1.0 399.0047961749586 252.50860607090686 1.0 352.47351708565634 259.3437583413346 1.0
0.012693582252313275 -0.9999194332393005 337.93778405328015 84.50110797257489 339.0377209886765 1.0 97.62399318030093 339.20431083305255 1.0 71.37822276484884 338.8711311443004 1.0
-0.1359746971272157 -0.9907123102804173 448.6600657200133 100.1248716287717 439.12406468660083 1.0 107.82298275765687 438.06750334347436 1.0 92.42676049988651 440.1806260297273 1.0
-0.18926419708750555 -0.981926200740576 359.73218489178623 578.8799536428876 254.77570011558095 1.0 591.2806484528649 252.3854924352406 1.0 566.4792588329104 257.16590779592127 1.0
-0.06552953146053328 -0.9978506303583533 241.91447139479612 582.0467671688846 204.21214684298053 1.0 593.9116424275719 203.43297239253172 1.0 570.1818919101974 204.9913212934293 1.0
0.9427935262254288 -0.3333772141395116 -105.06199400491212 184.23471389731876 205.87280309671246 1.0 186.28053538554744 211.65840323106272 1.0 182.18889240909007 200.0872029623622 1.0
0.047262785364495775 0.9988824901456574 -157.26805722273923 417.6454796602474 137.68283047893905 1.0 392.6128052408775 138.8672680177425 1.0 442.67815407961734 136.4983929401356 1.0
0.4484270643427675 -0.8938194269341695 -45.206275328050346 596.3255440659595 248.59857717818008 1.0 604.5685743533796 252.73408571792515 1.0 588.0825137785395 244.463068638435 1.0
-0.1389791216152078 -0.9902953113869948 282.59810038403856 560.5843257803429 206.69448884812783 1.0 568.724427776498 205.55209807612735 1.0 552.4442237841877 207.83687962012831 1.0
0.19076045261017735 0.9816366179600068 -308.6640585179081 589.6416167739801 199.85374754255474 1.0 583.7531643804534 200.9980445494217 1.0 595.5300691675068 198.7094505356878 1.0
0.9999969146179777 0.002484100345188277 -95.09191751605849 94.8428703113558 100.37429915938068 1.0 94.83044984795185 105.37426830560806 1.0 94.85529077475975 95.37433001315331 1.0
-0.973834742367992 0.22725733114042043 352.3947634335927 397.29853435823827 151.84703720304003 1.0 394.64739123687076 140.4864563776746 1.0 399.9496774796057 163.20761802840542 1.0
-0.7340563298532629 -0.6790885837667702 582.4256187524776 530.0615281027956 284.6912810175071 1.0 534.5482251971297 279.84141535791696 1.0 525.5748310084616 289.5411466770972 1.0
0.9231554935049333 0.3844267613104779 -574.5619365219918 488.2036049613524 322.23067985883887 1.0 484.8583340430641 330.2639531277256 1.0 491.5488758796407 314.19740658995215 1.0
0.03886321951475425 0.99924453972436 -87.34260238548997 247.6697698380345 77.77611451801778 1.0 130.153066643702 82.34664480497975 1.0 365.186473032367 73.2055842310558 1.0
-0.08422872919760095 -0.9964464467184161 245.9396780306742 363.87992878750686 216.05830876049822 1.0 389.0697580203532 213.929034967637 1.0 338.6900995546605 218.18758255335948 1.0
-0.03595646461546357 0.9993533572527571 -175.4935578768452 600.1268164671576 197.19951415352546 1.0 595.0659060283426 197.01742395910662 1.0 605.1877269059727 197.38160434794432 1.0
-0.9963597705702615 0.08524791838617324 288.91855175662465 308.24565751826265 213.55384614885583 1.0 307.01559556045663 199.1771402624442 1.0 309.4757194760687 227.93055203526748 1.0
-0.2001578037157674 -0.9797636723269955 344.7252731093798 60.688147007426 339.4472323135861 1.0 66.45549308051694 338.26901009953224 1.0 54.92080093433505 340.62545452763993 1.0
-0.6696235035207 -0.7427007227225938 511.90260372082093 502.97314238404124 235.76113578955682 1.0 512.1513168400995 227.4860376953201 1.0 493.7949679279829 244.03623388379353 1.0
-0.9097355316731123 0.4151882252803417 286.14985476329844 447.41748687884285 291.1492262591318 1.0 440.20229242463665 275.3397250178813 1.0 454.63268133304905 306.95872750038234 1.0
-0.344923147429195 -0.9386309297948463 398.312953536317 531.1607889115376 229.16707260114475 1.0 543.5900696549159 224.59962601676236 1.0 518.7315081681592 233.73451918552715 1.0
0.999994341410179 0.003364096850954555 -409.34594445869925 408.3735209629858 289.74621039397505 1.0 408.24946352034374 326.6228956227908 1.0 408.4975784056279 252.86952516515933 1.0
0.040877467823691845 0.9991641670037626 -60.73296436841203 285.77423076647426 49.09227038486306 1.0 125.13683220621733 55.66421352271554 1.0 446.4116293267312 42.520327247010584 1.0
0.4565239391315555 -0.8897111289625458 -67.5756338885532 624.8603353358503 244.67274907516475 1.0 630.3284420571822 247.478515507383 1.0 619.3922286145186 241.86698264294645 1.0
0.3432218401159072 0.9392543683515402 -394.30668615765217 525.8914926917845 227.63720621276184 1.0 512.9022536753382 232.38372714164979 1.0 538.8807317082308 222.89068528387386 1.0
-0.22019475941748903 -0.9754559282330875 86.56229203643954 66.10402820714927 73.81833393464524 1.0 79.26387260941476 70.84769355176572 1.0 52.94418380488378 76.78897431752476 1.0
0.5372571704039023 0.843418480263263 -487.13155159235174 524.4826819295524 243.472813055902 1.0 513.8092510880888 250.27178342064497 1.0 535.156112771016 236.67384269115905 1.0
-0.14457340500731966 0.9894940780846491 -149.9127500764901 560.1474000120363 233.34668909708597 1.0 553.759806955814 232.4134080412491 1.0 566.5349930682587 234.27997015292286 1.0
0.9971096949021953 0.07597536661347028 -447.9559826583395 436.7029653458658 164.72736726775383 1.0 434.8383800383671 189.19840531536022 1.0 438.5675506533644 140.25632922014748 1.0
0.15263239302877932 0.988283032637062 -78.15555775363987 59.09966540077474 69.95469123034988 1.0 39.094210835492525 73.04437333870284 1.0 79.10511996605695 66.8650091219969 1.0
0.9835853105531012 0.18044372215225304 -460.39381771276067 426.49752757578403 226.64747830625726 1.0 423.7132008951862 241.82463598263416 1.0 429.28185425638185 211.47032062988038 1.0
0.36172057251656525 0.9322865586386454 -459.4426749052613 569.8195118999602 271.7267909553634 1.0 560.4065514138877 275.3789528626098 1.0 579.2324723860326 268.07462904811695 1.0
-0.08740485086169382 0.9961728725707427 -212.60425305250948 623.9045832120137 268.1628334354331 1.0 617.539073871678 267.6043195370221 1.0 630.2700925523492 268.72134733384405 1.0
-0.41706453732472876 -0.908876873787704 541.2588165756985 616.3448120762928 312.6971990278479 1.0 630.0297648013211 306.4174612094689 1.0 602.6598593512646 318.97693684622686 1.0
0.4764279190863952 -0.8792135337419502 48.38098262634028 118.479780287247 119.22934961687461 1.0 123.65386833405103 122.03308261995659 1.0 113.30569224044298 116.42561661379264 1.0
-0.4286010418332385 0.9034938555073092 35.40097547547235 595.5348315446829 243.32857653925993 1.0 585.4094878293498 238.52529775782907 1.0 605.6601752600161 248.1318553206908 1.0
0.7363103394374316 0.6766439861829368 -140.99113947163949 91.33122368668623 108.98347825960346 1.0 88.31828111479993 112.26210160232435 1.0 94.34416625857251 105.70485491688258 1.0
0.29185559627122626 0.9564623938896747 -272.3391874816004 493.27798779604086 134.2167209563324 1.0 487.43425129138757 135.99988275434268 1.0 499.12172430069415 132.43355915832214 1.0
0.04387225239884716 0.9990371491938885 -138.88389575383357 390.10902794666436 121.88629233151394 1.0 318.85919935082444 125.0151954619466 1.0 461.35885654250427 118.75738920108127 1.0
-0.04401108532070635 -0.999031042745366 251.61376507538492 594.4853953258762 225.668480731332 1.0 603.8697164546222 225.25506599224724 1.0 585.1010741971302 226.08189547041675 1.0
0.10997467351323835 -0.9939343897791527 123.05240693819341 552.7398834602023 184.96170074196039 1.0 557.8843630848985 185.530915846035 1.0 547.5954038355062 184.39248563788578 1.0
-0.01738336457066523 0.9998488979021797 -196.5571946481456 617.6345607542154 207.32508864500397 1.0 612.6360716610344 207.23818495546493 1.0 622.6330498473964 207.41199233454304 1.0
0.024911449595011934 0.9996896616846027 -216.02280687678595 561.3712858967929 202.10095405370254 1.0 551.3619268758661 202.3503791025802 1.0 571.3806449177197 201.85152900482484 1.0
0.1385110998070811 0.9903608813105618 -344.3461717381293 603.9250945708725 263.23317853895736 1.0 590.2674228178615 265.1433298494678 1.0 617.5827663238836 261.3230272284469 1.0
-0.1760926158710546 -0.9843736031790417 359.99762420013997 588.7657476682455 260.3892696128512 1.0 601.2031542814007 258.16436693556545 1.0 576.3283410550902 262.61417229013693 1.0
0.16641527105717152 0.9860557578347018 -351.1767675372606 591.9354921517756 256.24277344853596 1.0 579.979122065219 258.2606335472219 1.0 603.8918622383322 254.22491334985003 1.0
0.16308532219598726 0.9866119691571914 -194.81769679726838 510.26796112740215 113.11486728247453 1.0 495.16409492816234 115.61151131529758 1.0 525.3718273266419 110.61822324965148 1.0
0.02945720436911356 0.9995660423957771 -130.30640392818438 487.6063814253165 115.99321923838178 1.0 480.1128893769858 116.21405239731638 1.0 495.09987347364716 115.7723860794472 1.0
0.9439541895428175 0.33007648817291213 -617.3257607964498 537.1279571449074 334.1697433206988 1.0 530.5368522168435 353.019014121541 1.0 543.7190620729713 315.32047251985654 1.0
