line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.15679442007169395 0.9876312620783028 -342.98794027626127 107.58710178013317 364.36371682870146 1.0 102.32288655350565 363.5279802483762 1.0 112.85131700676068 365.1994534090267 1.0
-0.2934782545516253 0.9559657494415432 -368.42437423941936 11.441761274599749 388.90753417104463 1.0 7.313358947811654 387.64012860796834 1.0 15.570163601387843 390.174939734121 1.0
0.4661711933478649 0.8846945340017804 -355.80665395922773 55.72069441093015 372.8193841772384 1.0 44.36422140801048 378.8034389764096 1.0 67.07716741384982 366.83532937806723 1.0
-0.14139977867251508 0.9899525759304654 -344.5879123803704 60.90572770178707 356.7847363448857 1.0 38.943172675852786 353.64771696107215 1.0 82.86828272772135 359.9217557286993 1.0
-0.2756794965545166 -0.9612496112766175 376.269064007951 65.8376576197887 372.5556478773374 1.0 73.0182782519598 370.49629736358594 1.0 58.657036987617616 374.6149983910889 1.0
0.23603346220595015 0.9717449278072268 -407.64864766529683 114.96174684134084 391.5778900906977 1.0 108.62988746242523 393.11587670492077 1.0 121.29360622025644 390.03990347647465 1.0
0.07517991724578828 -0.9971699855305094 359.5224615298882 38.20864842435527 363.42347825852886 1.0 68.84797320564999 365.7334774913067 1.0 7.56932364306054 361.113479025751 1.0
-0.985627405854001 0.1689337646224474 103.73548442481665 172.4472215937451 392.06622423517746 1.0 171.23114803289275 384.9711628554154 1.0 173.66329515459745 399.1612856149395 1.0
0.19877986987826562 -0.980044163969757 383.35099755628227 14.983833579960145 394.1959926384562 1.0 22.55275727629811 395.7311782176267 1.0 7.414909883622181 392.6608070592857 1.0
0.12840835305573858 -0.9917213796553511 355.6285676900987 109.96820314674892 372.8359709994043 1.0 118.89229024945143 373.991464216443 1.0 101.0441160440464 371.68047778236564 1.0
0.06518073142346996 0.9978734750714147 -404.7157006394701 13.247573120153188 404.7128460900418 1.0 7.5245171081659254 405.08667402129544 1.0 18.970629132140452 404.3390181587882 1.0
0.46874363939080393 -0.8833342518722253 292.8432115338053 78.40897937147854 373.1282028142014 1.0 83.60430547419793 375.8851162476488 1.0 73.21365326875915 370.37128938075404 1.0
0.9582614331334892 0.2858933818208311 -275.0118030378546 168.45427353341563 397.31094417375607 1.0 166.75999197504692 402.98986078215637 1.0 170.14855509178435 391.63202756535577 1.0
-0.9877537985182927 -0.15602061887034038 147.99456325237608 88.762862917262 386.6072873907715 1.0 89.56384075383461 381.5363621096645 1.0 87.96188508068937 391.6782126718785 1.0
-0.9049872805305182 0.42543862316199865 -108.78354117291504 35.68968132758542 331.61598674797807 1.0 24.863069795196328 308.585765243321 1.0 46.516292859974506 354.6462082526351 1.0
-0.7407539874841509 0.6717763988309879 -187.51764205734952 85.68354329994304 373.6184671794325 1.0 81.56104672681714 369.0726751863723 1.0 89.80603987306893 378.1642591724928 1.0
0.9993817215862361 0.03515927415818897 -98.03910282540996 84.62966004245575 382.87956157330234 1.0 84.45165453546734 387.93926358038937 1.0 84.80766554944417 377.81985956621537 1.0
0.2941141691432642 0.955770294322421 -407.0647684119418 87.57241109813921 398.9541040844581 1.0 80.01842071680431 401.27865384073357 1.0 95.1264014794741 396.6295543281826 1.0
-0.29913255849046877 -0.9542115658756951 420.7327463947839 197.5804934457674 378.9830272604883 1.0 206.61792498111913 376.1499133955654 1.0 188.54306191041562 381.8161411254112 1.0
-0.9979797312905877 -0.06353310895247127 447.57009416677954 429.55499949463706 297.21371278586656 1.0 433.2555375887872 239.0855639557302 1.0 425.85446140048697 355.3418616160029 1.0
0.43789872907067895 -0.8990243061665709 270.32574970027565 178.14751611077747 387.46040368762215 1.0 185.42655544913939 391.0058941190384 1.0 170.86847677241553 383.914913256206 1.0
-0.8704836364219412 0.49219735749151866 -92.69054291839349 88.36669678918801 344.60222895642755 1.0 79.13321743539228 328.2722089707808 1.0 97.60017614298376 360.93224894207435 1.0
-0.9652539276672852 0.2613137101701316 -1.03259557237619 102.900434262186 384.0504343889242 1.0 100.5226738797973 375.26734165851184 1.0 105.27819464457471 392.83352711933657 1.0
-0.2350995670158632 0.9719712925745048 -375.30169071519276 36.0499198735462 394.8439775951533 1.0 16.15562462035913 390.0319628413827 1.0 55.94421512673327 399.655992348924 1.0
-0.6322114875306923 -0.7747958666863353 359.47366498141986 83.63966765499082 395.71159251009044 1.0 88.92233052211225 391.4010891982574 1.0 78.35700478786939 400.0220958219235 1.0
0.6620246205555049 0.7494820890310452 -347.7484933173406 78.34857154052571 394.77902714750826 1.0 71.73670280688656 400.6193533589182 1.0 84.96044027416488 388.93870093609837 1.0
0.13491615101829135 0.9908570190468499 -215.8376537847658 52.58005407642634 210.66990620830518 1.0 7.647195917069583 216.78801221207829 1.0 97.5129122357831 204.5518002045321 1.0
-0.47243842159981164 0.8813636807789839 17.799087262416627 459.2283606516104 225.9657834115371 1.0 451.32039578712516 221.7268676039988 1.0 467.1363255160956 230.2046992190754 1.0
-0.916269277637339 0.4005628675475911 -62.12197352213435 86.1221940911138 352.08728895417596 1.0 81.52059851983844 341.5613491038709 1.0 90.72378966238915 362.61322880448097 1.0
-0.1489690486891847 0.988841859213413 -344.53786470508174 163.83987916064132 373.1081286693052 1.0 157.36031069213465 372.13198153144265 1.0 170.31944762914796 374.0842758071678 1.0
-0.9449927702912216 0.32709121678412967 60.20840949669218 184.0968095518091 347.7982248558121 1.0 182.67021725999044 343.67668525846017 1.0 185.52340184362777 351.9197644531641 1.0
-0.021770576587925215 -0.9997629929113345 170.90559978375137 488.2622781185603 160.31384398041052 1.0 497.646438147768 160.10949697409225 1.0 478.87811808935254 160.51819098672877 1.0
