line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.035603010117969146 0.999366011864792 -199.28348822905116 125.1544342380069 194.9512103949015 1.0 108.88055677307067 195.53097698408294 1.0 141.42831170294315 194.37144380572005 1.0
0.14516388254485346 0.9894076243917387 -403.41805251522385 220.04466428943937 375.452448066653 1.0 212.43340921257527 376.569155994466 1.0 227.6559193663035 374.3357401388401 1.0
0.1736793751571482 0.9848022515434367 -214.72616661637161 172.57724537451446 187.60422022170326 1.0 157.3883138559588 190.2829347873057 1.0 187.76617689307014 184.92550565610085 1.0
-0.20476198073472965 -0.9788117956203787 223.0463052586392 168.33569991063598 192.6596663018843 1.0 176.49583318082716 190.9526118314131 1.0 160.17556664044477 194.3667207723555 1.0
0.17951236587075864 0.9837557168827445 -215.47870154514933 223.43523253585278 178.26510313907318 1.0 187.96488282081586 184.73761078130158 1.0 258.90558225088967 171.79259549684474 1.0
-0.0032643340768205567 0.999994672047324 -190.08579105603798 83.87096660603149 190.36058814259093 1.0 75.12105984495493 190.33202537160065 1.0 92.62087336710805 190.3891509135812 1.0
-0.1795560255296099 -0.9837477490169978 219.5053607531424 193.96247436285216 187.72925268616694 1.0 209.03086210559604 184.9789340024091 1.0 178.89408662010828 190.4795713699248 1.0
-0.9677838041971202 0.2517826609076765 102.60425858971841 172.1985854654661 254.37312997854946 1.0 168.72305023557706 241.01412148178696 1.0 175.67412069535513 267.73213847531196 1.0
-0.9742924743790635 0.2252868712737647 121.18491368438302 209.93467916751558 369.98544952236585 1.0 208.1933003161367 362.4545521365187 1.0 211.67605801889442 377.516346908213 1.0
-0.17138360970445365 0.9852043738862873 -172.34736952501987 99.39541305883321 192.22622150575887 1.0 90.29577876203942 190.64327261300969 1.0 108.49504735562701 193.8091703985081 1.0
-0.9856648574538354 0.16871511129863365 177.4975102156324 237.3669852100902 334.6871835669121 1.0 235.7545835174223 325.2672349189885 1.0 238.97938690275814 344.1071322148357 1.0
0.19347478369525556 0.9811052482145196 -215.21758392315226 22.53497117366751 214.91846632507662 1.0 7.3846368312542126 217.9061250550076 1.0 37.68530551608081 211.93080759514564 1.0
0.3308518078803611 0.9436827227528841 -405.8065312012831 226.8248255892871 350.5003531462703 1.0 218.61352700783013 353.3792052384177 1.0 235.03612417074405 347.6215010541229 1.0
-0.9607792259008961 0.2773144047417561 -75.69201329177908 38.82120814738981 407.4459230106933 1.0 20.17926607198506 342.85933691836317 1.0 57.46315022279456 472.0325091030235 1.0
