line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2005661744582747 0.9796801568181183 -30.832821167297755 579.5518432103486 150.12176804510256 1.0 528.7528040821364 139.72187490325007 1.0 630.3508823385608 160.52166118695507 1.0
-0.04575669520794058 -0.9989526139130162 111.16162159582152 558.9174674537751 85.67714243810713 1.0 576.4665320828176 84.87331331725407 1.0 541.3684028247325 86.48097155896016 1.0
0.17897788630014907 0.9838530968673783 -180.3045360690582 583.4545446129317 77.12439505818618 1.0 536.4302709055739 85.6788277674396 1.0 630.4788183202895 68.56996234893276 1.0
-0.18973003791263654 -0.9818362962906136 182.89402048966275 573.273785586523 75.49808832293395 1.0 630.4299764686032 64.45322646157415 1.0 516.1175947044428 86.54295018429376 1.0
0.11140948524789535 -0.9937745854049593 20.156459563485917 579.3063615819931 85.22725812479248 1.0 581.3656812850103 85.45812310307176 1.0 577.2470418789758 84.99639314651323 1.0
-0.04187325383274556 -0.9991229306814344 112.29505071256031 601.3201939121578 87.19229128161923 1.0 630.2028193526734 85.98182010806508 1.0 572.4375684716423 88.40276245517339 1.0
0.02361194144493888 -0.99972119924567 132.65623286225218 143.8580904594924 136.09094392838716 1.0 167.62435596776822 136.65226809553465 1.0 120.09182495121657 135.52961976123964 1.0
-0.34442691168221407 -0.9388131350322344 360.06704839851665 500.3690060519236 199.96151517001093 1.0 511.14823061684535 196.00688896306337 1.0 489.5897814870018 203.91614137695848 1.0
-0.06508316052821551 0.9978798435761987 -86.4983120336344 581.9664902506347 124.6387842597618 1.0 533.7206131112694 121.49211866981184 1.0 630.2123673899999 127.78544984971177 1.0
-0.22123826464062188 0.9752197856169685 -25.611811741860528 555.8654304916372 152.36618160237322 1.0 532.7935356268368 147.13209380273938 1.0 578.9373253564377 157.6002694020071 1.0
-0.12345965151219707 0.9923495928595361 -64.13477265585436 583.2570825369435 137.19307166295863 1.0 536.2542731196457 131.34538400075874 1.0 630.2598919542412 143.04075932515852 1.0
0.28673419860213084 -0.9580101770607625 38.36326933644964 534.0234708571812 199.8789427006963 1.0 547.6730975246669 203.96430093324412 1.0 520.3738441896955 195.79358446814848 1.0
0.22985721352197253 -0.9732243633365918 17.293904528941535 562.7030502182132 150.66953234677746 1.0 589.1041044817326 156.90496273227447 1.0 536.3019959546938 144.43410196128045 1.0
0.05444875656673133 0.9985165661661988 -203.50471529773748 32.057744283249846 202.05895206910202 1.0 21.36230389840059 202.6421706651886 1.0 42.75318466809911 201.47573347301542 1.0
-0.025985453478355607 -0.999662321090239 234.1149238321227 423.25823325276286 223.19173384395378 1.0 435.1252147327272 222.88326078393106 1.0 411.3912517727985 223.5002069039765 1.0
-0.8194328971055596 -0.5731751278110291 518.4200321655837 482.70894971569044 214.3715473323603 1.0 490.5450244367172 203.16879777288602 1.0 474.8728749946636 225.5742968918346 1.0
0.04680474734152261 -0.9989040572679122 201.7347291704816 469.5371689989469 223.9567414960757 1.0 476.42632895138945 224.27954065643883 1.0 462.6480090465044 223.63394233571256 1.0
-0.9998780602853615 0.015616163420730625 163.18803405105595 165.1076397735789 121.63503242562189 1.0 164.95134476632674 111.62771215922783 1.0 165.2639347808311 131.64235269201595 1.0
-0.002670999615123523 0.9999964328741657 -144.90472367757653 134.5002951676355 145.26449209092578 1.0 116.37208573810719 145.2160714777942 1.0 152.6285045971638 145.31291270405734 1.0
-0.03396512151262754 0.9994230188066675 -259.9126505598238 518.8174104452144 277.69457149370476 1.0 426.3180414086925 274.5510054060253 1.0 611.3167794817363 280.83813758138416 1.0
-0.002374793552941741 0.9999971801738147 -110.84993238879545 585.1265084646986 112.2398035454899 1.0 540.123793765127 112.13293108739472 1.0 630.1292231642703 112.34667600358507 1.0
-0.9456895243907549 -0.32507125904574796 512.2640791557915 483.7748074026758 168.46555980274792 1.0 485.7682034358452 162.66641978629664 1.0 481.7814113695064 174.26469981919917 1.0
-0.56744783899322 -0.8234093453574137 443.95424092868694 447.47907694191906 230.7882547055952 1.0 452.91327480165944 227.0433083437917 1.0 442.0448790821787 234.53320106739872 1.0
-0.6884926661484719 -0.7252433030781938 483.4877785522992 459.8780788515152 230.08153709568427 1.0 465.02124979235043 225.19898877226845 1.0 454.73490791068 234.96408541910006 1.0
-0.9934689887405297 -0.11410244699772842 544.9477611945159 545.9799599972658 22.204628648216698 1.0 547.7837153344126 6.499663173057399 1.0 544.1762046601191 37.909594123375996 1.0
0.047804715253068335 -0.9988567010335232 95.04384990634135 132.63096899119677 101.50028077881556 1.0 147.65637720440478 102.219388294889 1.0 117.60556077798876 100.78117326274213 1.0
0.0068502000093154485 0.9999765371046625 -146.6654325983387 168.8845011360419 145.5119541188331 1.0 152.63526367119462 145.6232672571947 1.0 185.1337386008892 145.40064098047154 1.0
0.025100854231344023 -0.9996849239219608 184.4069900076351 151.3651899150934 188.26570359491149 1.0 197.61741615118882 189.4270398928249 1.0 105.11296367899796 187.10436729699808 1.0
0.024358497574822394 -0.9997032877788776 184.42983462534724 50.10172248628741 185.70533835444132 1.0 92.62216432057099 186.74137983991244 1.0 7.581280652003828 184.66929686897024 1.0
0.05011202534447572 0.998743603191467 -259.35612264881684 18.23206701129988 258.76759162092867 1.0 7.446064678734607 259.3087799905241 1.0 29.01806934386515 258.2264032513332 1.0
-0.9983025363247988 0.05824127374528891 180.23403012655817 198.64863345600116 310.3882062930585 1.0 196.89588100212123 280.34461164383595 1.0 200.40138590988113 340.4318009422811 1.0
0.04195134239984624 0.9991196549317056 -24.505312997248314 41.31902912853266 22.791989073825782 1.0 7.5236402372853055 24.211000224206554 1.0 75.11441801978002 21.372977923445013 1.0
0.04314248186721052 -0.9990689296832012 139.61221537105087 497.58809966093423 161.22951695544168 1.0 506.37569140717335 161.60898878796957 1.0 488.8005079146951 160.85004512291377 1.0
0.10076109988959363 -0.9949106496309301 70.74182109975627 550.7869171844491 126.88548135140496 1.0 561.6173196028722 127.98234694464396 1.0 539.9565147660259 125.78861575816596 1.0
-0.9812597508872796 0.19268965018556092 -10.317243426323149 11.640696852812862 112.82282519758135 1.0 7.010845267164022 89.24560136016275 1.0 16.270548438461702 136.40004903499994 1.0
0.15920034546007072 -0.9872462965265528 109.44480853647656 483.91242483864175 188.89291800771275 1.0 491.4188016530087 190.10337358116502 1.0 476.40604802427475 187.68246243426046 1.0
-0.032380174442667345 -0.9994756246667862 13.947468479172429 42.61525404917922 12.57417270514357 1.0 77.61901139363378 11.440150282795742 1.0 7.611496704724659 13.708195127491397 1.0
-0.32364404417957665 0.9461789115527193 25.968769106133657 527.5774830343753 153.01391666361093 1.0 516.7403066182397 149.30701983893968 1.0 538.414659450511 156.72081348828215 1.0
0.9942879306583872 0.10673102148420827 -539.9806369723796 540.5031314032938 24.031409981397594 1.0 538.6032893236919 41.73001366415621 1.0 542.4029734828955 6.332806298638975 1.0
