line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9952585410943048 -0.0972647746043564 240.05308344011368 229.50564648291976 119.62839163456576 1.0 231.6527890456917 97.65782743762593 1.0 227.3585039201478 141.59895583150558 1.0
0.5120197549822894 0.8589736727676095 -335.25080903335294 378.4687395794865 164.6934501142526 1.0 373.13026764144695 167.87562342218163 1.0 383.80721151752607 161.5112768063236 1.0
0.9899323297984192 0.1415414512426449 -472.39284110707115 430.48852417805836 326.676977027293 1.0 429.5877538338355 332.9769102104084 1.0 431.3892945222812 320.3770438441776 1.0
0.9956647054542258 -0.0930150219736024 -51.847815627192425 58.12361948964792 64.76180647047448 1.0 63.56615996581267 123.02062687543204 1.0 52.68107901348316 6.5029860655169305 1.0
0.9999989335285558 -0.0014604594313739874 -272.234567279193 272.4051856746703 116.62623381836502 1.0 272.41431486947033 122.87713327365022 1.0 272.3960564798702 110.37533436307982 1.0
0.9135007499400194 0.4068370433712033 -512.3926297527076 442.0357438246623 266.91926912246 1.0 433.3614520912601 286.39628610695183 1.0 450.7100355580644 247.4422521379681 1.0
0.04636520105453563 -0.9989245557754461 144.65215014459773 525.1223775446863 169.18150002479553 1.0 537.7112942409931 169.76581607780312 1.0 512.5334608483796 168.59718397178796 1.0
-0.984934516702203 -0.17292772423355818 483.62307147397956 438.9766462412126 296.4233802996497 1.0 445.3751162876263 259.9799815865184 1.0 432.57817619479897 332.866779012781 1.0
0.061835274325080326 -0.9980863684316813 124.22088028436748 35.12437188393847 126.63513845391074 1.0 46.33135637099132 127.32945407832182 1.0 23.917387396885626 125.94082282949965 1.0
-0.7574720728934232 -0.652867566039653 363.8527079926962 435.2350924676703 52.34488904473098 1.0 440.1479980973258 46.644822132540575 1.0 430.32218683801483 58.04495595692138 1.0
-0.9727432205467826 0.2318849431944068 190.4631705180947 231.8067837938705 151.04605935876623 1.0 229.37655427115345 140.8513944528446 1.0 234.23701331658754 161.24072426468783 1.0
0.5865416676054138 0.8099190528458139 -309.66236321753127 292.64590968601806 170.40387289007822 1.0 288.99839823570414 173.0453929792275 1.0 296.293421136332 167.76235280092897 1.0
-0.8860083411311712 -0.46366929965870085 264.1158818690967 240.42383799507678 110.20431164259138 1.0 242.36749853287824 106.49024333984373 1.0 238.48017745727535 113.91837994533903 1.0
0.9989870980480423 -0.0449975325273639 -229.41391419939174 235.94218291476295 139.76949544784853 1.0 236.25122760152993 146.63057509955536 1.0 235.63313822799597 132.9084157961417 1.0
0.9989514268000683 0.045782604710823474 -240.87659769946345 235.8142606365938 115.97430094403802 1.0 235.03986923168895 132.8710984005731 1.0 236.58865204149862 99.07750348750297 1.0
0.9947835150298027 0.10200861838565647 -450.46155932349643 422.66919734030984 294.0654424420243 1.0 418.564612469635 334.0931717653557 1.0 426.7737822109847 254.03771311869284 1.0
-0.016896123515239985 0.9998572503163428 -121.87043224695502 36.97443850474893 122.51264556823679 1.0 22.592983695478566 122.26962003963318 1.0 51.35589331401929 122.75567109684039 1.0
