line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.4122199899033063 0.9110843429255703 -54.7704501258977 604.9731203682381 333.83568278564064 1.0 579.7613931237634 322.42864014369354 1.0 630.1848476127129 345.2427254275877 1.0
-0.33780238693037223 0.9412170564668615 -186.07131118783002 527.6864832519296 387.07868953079594 1.0 450.79776007025004 359.4833606527812 1.0 604.5752064336093 414.6740184088107 1.0
0.9963304102320171 0.08559038291128676 -618.486012815067 602.5890623618891 211.56822174155735 1.0 601.8291590122694 220.41401481211807 1.0 603.3489657115089 202.72242867099663 1.0
-0.07458707882655541 -0.9972145043430332 141.79924101824122 138.93510677148234 131.80361565668497 1.0 149.01893566728307 131.04939142764601 1.0 128.8512778756816 132.55783988572392 1.0
-0.9994452179475228 0.03330549987357258 591.1401316846876 598.9993507319432 225.9958561377726 1.0 598.4362456555035 209.09796605997846 1.0 599.5624558083829 242.89374621556672 1.0
-0.3013158639815123 -0.9535243835964944 449.08955355202244 538.9663230007359 300.6639947672662 1.0 554.818385278089 295.6547071987895 1.0 523.1142607233829 305.67328233574295 1.0
-0.9991495699659247 0.04123271561403192 291.47623691605196 296.0713120305297 105.33594777397711 1.0 295.2967309205907 86.56632827707627 1.0 296.8458931404687 124.10556727087796 1.0
0.8821087969801333 0.47104571995748123 -627.0282342349692 608.8436921608911 190.98328162731875 1.0 603.0420850046872 201.8477232139493 1.0 614.6452993170951 180.11884004068818 1.0
0.9990710655095287 -0.04309299318514506 -592.3157940318208 602.8591134632487 231.6688182959315 1.0 603.3434592926953 242.89792697773788 1.0 602.3747676338021 220.43970961412512 1.0
0.2775140204231006 0.9607215873855479 -435.33468872660177 538.0244847249319 297.7192920822064 1.0 523.5901264459717 301.8888005546065 1.0 552.4588430038922 293.5497836098063 1.0
0.9926983717171902 0.12062314367499781 -290.1256232654003 246.73669962286846 374.6420622949829 1.0 245.29657121435966 386.4939597222482 1.0 248.17682803137726 362.7901648677177 1.0
-0.9521696383868197 0.3055699260959969 188.15076813753205 283.6554731101412 268.1460252552869 1.0 271.2721857420286 229.55914464835308 1.0 296.0387604782538 306.7329058622207 1.0
0.11013029729094095 0.9939171583279006 -172.06459682542223 97.01309438766894 162.368175805406 1.0 33.90117726710588 169.36124774993502 1.0 160.125011508232 155.375103860877 1.0
0.3824018619771673 -0.9239961125223393 89.59140999650877 491.1737456487392 300.2362900960568 1.0 499.7484035192583 303.78496859271485 1.0 482.59908777822005 296.6876115993987 1.0
-0.7423476621133527 -0.6700148868158377 716.2889064778052 602.4736461978634 401.54929245902554 1.0 606.0525759706361 397.58399228142525 1.0 598.8947164250907 405.5145926366259 1.0
-0.11463149278844424 -0.9934080837506271 159.91956839598984 100.56267206321635 149.376597196927 1.0 116.19587086089926 147.57264880497215 1.0 84.92947326553343 151.18054558888187 1.0
0.36170635353617475 -0.9322920753774343 174.69538504845713 524.8743682334764 391.02099918548123 1.0 538.9330350922319 396.4754155206213 1.0 510.81570137472085 385.56658285034115 1.0
-0.1804745285171258 -0.9835796584702843 137.62227466254362 302.7833247069522 84.362863931387 1.0 309.1625888762832 83.19234898292135 1.0 296.4040605376212 85.53337887985265 1.0
0.8387074831909509 -0.544582186303868 -52.787934862223594 155.52162049837753 142.58492841045998 1.0 162.69892057438645 153.6386415767162 1.0 148.3443204223686 131.53121524420376 1.0
-0.10440566410353841 -0.9945347944155093 152.22575289012775 121.92262035354416 140.26290636201895 1.0 130.02395036018498 139.41243361414254 1.0 113.82129034690334 141.11337910989536 1.0
-0.9816497389459444 0.19069292075837274 164.81188732232255 186.35026035487272 95.01557286704627 1.0 183.9421575500552 82.61913213761083 1.0 188.75836315969022 107.41201359648173 1.0
-0.9995110269310391 0.0312683073296207 319.4553789755125 322.45863126850804 91.00520461354219 1.0 321.61748427677566 64.117414217868 1.0 323.2997782602404 117.89299500921636 1.0
0.5380714294206363 0.8428992447743877 -549.7359218832603 466.5370477071009 354.378850850397 1.0 461.8508020191614 357.37035301576054 1.0 471.22329339504034 351.38734868503343 1.0
-0.5420635118701743 -0.8403375209396362 545.649909253399 561.6677435355082 287.016006876207 1.0 566.6220677427431 283.8201976783572 1.0 556.7134193282733 290.21181607405674 1.0
0.02080855150831939 -0.9997834786513156 406.17293947931313 592.6230185784843 418.5952008838674 1.0 597.6598611856788 418.7000329810856 1.0 587.5861759712899 418.49036878664924 1.0
0.40236856371471197 -0.9154777653958395 141.46281122028077 469.77553999142526 360.9980853789908 1.0 475.4107485818676 363.4748585705152 1.0 464.1403314009829 358.5213121874664 1.0
0.35726283278466053 -0.9340038909505032 177.0749116900982 460.05397580261865 365.5606808786649 1.0 468.52136659011927 368.7995153721259 1.0 451.58658501511803 362.321846385204 1.0
-0.9766033221607588 -0.21504871807236822 629.560589712149 599.8903454715057 203.23620519236272 1.0 600.9693356534506 198.33617414027563 1.0 598.811355289561 208.13623624444978 1.0
-0.07744984794103235 -0.9969962492677248 30.981298280939388 206.97059712751678 14.996502761299372 1.0 223.840894305181 13.685964279244102 1.0 190.10029994985257 16.30704124335464 1.0
0.9999968432943239 -0.0025126482817160716 -326.3393257172869 326.562728713316 88.50109871241544 1.0 326.6271111764095 114.12436653128611 1.0 326.4983462502225 62.87783089354477 1.0
-0.40929778563545033 -0.9124008563531255 492.5809837041018 517.5483809954669 307.7042019947277 1.0 521.6037725807872 305.88497661347293 1.0 513.4929894101467 309.5234273759825 1.0
0.3119175559888935 -0.9501091717618114 151.62112390190498 597.3194378835962 355.6807503337469 1.0 620.0382455571552 363.13925634035434 1.0 574.6006302100371 348.22224432713955 1.0
0.31064880996436867 -0.9505247586821302 199.21720396290323 546.2932506739494 388.1251369904669 1.0 577.8494349087363 398.43827296090103 1.0 514.7370664391626 377.81200102003277 1.0
0.39875013748208665 -0.9170596097626462 148.54304710844252 551.1106284005364 401.6080111153499 1.0 562.6287963447198 406.6162690327099 1.0 539.592460456353 396.5997531979898 1.0
0.41622253107607127 -0.909262780842056 135.61748243627406 575.0172952379447 412.3699379023187 1.0 586.9638691081735 417.8385805419625 1.0 563.0707213677159 406.90129526267503 1.0
-0.08053172789771368 -0.9967520457976541 292.44203837992586 589.4812829380492 245.76833640258556 1.0 598.8456515483997 245.01175026058357 1.0 580.1169143276986 246.52492254458755 1.0
0.9880836237296015 -0.15391800582576273 -256.8259559188392 266.5313019598568 42.4203700145125 1.0 268.58662951616566 55.61463854010578 1.0 264.475974403548 29.226101488919223 1.0
-0.038952737697925024 -0.9992410541134891 268.52410720554224 615.1492902297271 244.74810882858577 1.0 630.175184461462 244.16236456369984 1.0 600.1233959979921 245.33385309347167 1.0
-0.9907313449858777 0.1358359380373016 183.6689937412499 190.41511389808946 36.67091513937547 1.0 189.20296945531757 27.830033179442523 1.0 191.62725834086135 45.51179709930841 1.0
-0.235670930208041 -0.9718329139594298 398.9280367755904 473.04421943809245 295.7764255791402 1.0 480.1099584421938 294.06297333875506 1.0 465.9784804339912 297.4898778195253 1.0
-0.9822002720794969 0.1878366990951504 61.43380865871366 67.1992425957897 24.325947615234092 1.0 64.55220210784859 10.484542288236788 1.0 69.84628308373081 38.167352942231396 1.0
0.2408285450090449 0.9705676750792942 -138.89797927572528 91.24340701815728 120.46966463448496 1.0 82.5626296620385 122.62364012109978 1.0 99.92418437427607 118.31568914787012 1.0
-0.5022085947677466 -0.8647465104534422 527.4538249470821 575.4923061783854 275.73010087841476 1.0 581.5231067550352 272.22766421482453 1.0 569.4615056017356 279.23253754200493 1.0
-0.17240340821624567 -0.9850264284959174 341.0522833640043 535.8930745441561 252.4424560392797 1.0 556.5418711818459 248.82841806738722 1.0 515.2442779064663 256.05649401117216 1.0
