line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9958769678868276 -0.09071419311518283 -27.84176948326751 50.08597215877897 242.93548613610392 1.0 54.87511986661404 295.5116237200548 1.0 45.2968244509439 190.35934855215308 1.0
-0.9966872797505615 0.08132936974688645 26.902165698741683 46.71417031841521 241.69932341663736 1.0 42.32412576554229 187.8995512432622 1.0 51.10421487128813 295.4990955900125 1.0
0.02037247765737558 -0.9997924595405288 195.25389492509473 440.1349249503305 204.26292667152933 1.0 446.36960080782865 204.38996883252565 1.0 433.9002490928324 204.135884510533 1.0
-0.9960487664764691 -0.08880796586288903 590.9848995754039 577.7475526498426 174.76092682598477 1.0 578.1444108770667 170.30986048467406 1.0 577.3506944226185 179.21199316729547 1.0
-0.9999331508280149 -0.011562606763109875 543.3967664948517 541.4702816616291 169.74387466568467 1.0 541.7232803349478 147.864573073071 1.0 541.2172829883104 191.62317625829834 1.0
0.3562762975234612 0.9343806503898582 -420.54249669487814 155.98415366491827 390.59995495682784 1.0 147.09644937172303 393.98880764522823 1.0 164.87185795811354 387.21110226842745 1.0
-0.9999688584724273 -0.007891899983567797 588.311603227159 587.6807922561402 82.25044032061757 1.0 587.9422811547098 49.11763884692263 1.0 587.4193033575707 115.38324179431251 1.0
0.04842770888353929 0.9988266901781765 -148.86992533686572 115.12321085336019 143.4630986586463 1.0 7.542774618321626 148.67909268322052 1.0 222.70364708839875 138.2471046340721 1.0
0.9898524055275404 -0.14209931481658145 -168.8883101480309 234.2284380747426 443.0934294404122 1.0 235.67287196432645 453.1552398163144 1.0 232.78400418515875 433.03161906451 1.0
0.04162034830920774 0.9991334978903572 -382.47007644491833 327.6262093799969 369.1540322430191 1.0 317.5395712034568 369.5742057183985 1.0 337.7128475565371 368.73385876763973 1.0
0.9995849806524285 0.02880740276533033 -570.1435607662237 565.722372960682 161.62420380631536 1.0 565.2168966362036 179.16367260674858 1.0 566.2278492851605 144.08473500588215 1.0
0.9999936034608742 0.0035767355697552622 -433.86135375828445 433.2167201422135 181.00435191404827 1.0 433.1608100194712 196.63585835913557 1.0 433.2726302649558 165.37284546896097 1.0
0.1299794421690215 0.9915166890241586 -16.202133006636586 53.89474397766615 9.275612150945067 1.0 47.58923959115643 10.10221038355725 1.0 60.200248364175884 8.449013918332884 1.0
0.04013089664335808 0.9991944310966709 -382.0617751885764 279.5057810819954 371.14393959314907 1.0 242.56485983252904 372.6276070821138 1.0 316.4467023314618 369.6602721041843 1.0
-0.43291451609498893 -0.9014349792160508 317.2971036969773 486.6035769132656 118.29954919235662 1.0 491.1342471029865 116.12369298753666 1.0 482.07290672354475 120.47540539717659 1.0
-0.991403941209091 0.1308366361348428 170.4299024404269 230.5125313668171 444.07385707195266 1.0 229.35615396383528 435.31150159791133 1.0 231.6689087697989 452.836212545994 1.0
0.24473470909027062 -0.9695900794493004 334.81144877378114 150.78244920368252 383.37144273040155 1.0 155.34033138696876 384.5219000152243 1.0 146.22456702039625 382.22098544557883 1.0
0.02693605788764844 0.9996371585657835 -288.2117025285291 457.01688463984135 276.00161408973986 1.0 451.3623080099608 276.153981378338 1.0 462.6714612697219 275.84924680114176 1.0
0.9977447481651643 0.06712240690583608 -482.98989323415793 466.1762862309264 266.1548170221723 1.0 465.38100526185417 277.97631518925493 1.0 466.9715671999986 254.33331885508974 1.0
-0.9956518474815647 0.09315255555564322 30.322408900449087 53.52648956689996 246.59913181142952 1.0 49.43082220889484 202.8229976265558 1.0 57.622156924905084 290.3752659963032 1.0
0.9981049750760151 -0.06153420779133374 -191.96759634589898 206.1888487467138 224.76147641799847 1.0 209.54262990897607 279.160903720638 1.0 202.83506758445156 170.36204911535896 1.0
-0.9999563461764328 0.009343754142634886 435.44842089431387 437.16460434391695 181.62930201161802 1.0 437.0593825664047 170.36860501839462 1.0 437.2698261214293 192.88999900484143 1.0
-0.9965278743414855 0.08325980819363162 561.9307283749112 577.1347028618236 158.54096427880597 1.0 576.4519005198702 150.36857496895044 1.0 577.817505203777 166.7133535886615 1.0
0.9957919076137238 0.09164320340876855 -589.8626903626615 583.9744672286213 91.06667306400855 1.0 581.4956750546389 118.0011438779319 1.0 586.4532594026037 64.13220225008521 1.0
-0.9980379834001898 0.06261137029711583 188.7609960485119 203.26832255189058 225.33464150945468 1.0 199.89486360402876 171.5610194112584 1.0 206.6417814997524 279.10826360765094 1.0
-0.008358024300900897 -0.9999650711048789 138.00309809768584 581.9917958702672 133.14344707837583 1.0 585.1270247339407 133.11724184402448 1.0 578.8565670065937 133.16965231272718 1.0
0.1085443230863031 -0.9940916104292081 13.328541155976847 62.02131022204086 20.179832603448425 1.0 75.26143067966568 21.625514165969108 1.0 48.78118976441604 18.734151040927742 1.0
0.9998008090389207 0.0199585130989197 -550.1021411849752 546.935669508435 164.11123924733707 1.0 546.5859671736172 181.62921142997686 1.0 547.285371843253 146.59326706469727 1.0
-0.9999718864401048 -0.007498421795145902 517.1976119961741 515.9393545687151 169.73735996420277 1.0 517.0594701179318 20.361386008424795 1.0 514.8192390194984 319.11333391998073 1.0
0.16198040247095283 0.9867939750603203 -387.6255403318851 207.66204802964478 358.72569873814126 1.0 195.1903162546351 360.77291039881476 1.0 220.13377980465447 356.67848707746776 1.0
-0.08092387527898645 -0.9967202849394764 370.856626625037 202.0243202592664 355.674546897158 1.0 207.61248397032168 355.22084301450906 1.0 196.4361565482111 356.12825077980693 1.0
0.9963763975037278 0.08505336264659774 -282.17048661785486 245.1824097438984 445.32654897285016 1.0 244.75416263199048 450.34334432728105 1.0 245.6106568558063 440.3097536184193 1.0
0.3284576360754246 0.9445187035224574 -458.34958703791324 340.26367138776345 366.9460272189319 1.0 337.2819137083218 367.98293741995457 1.0 343.2454290672052 365.9091170179092 1.0
0.9758848398167849 0.21828600371019694 -624.2862290460321 574.8527849082352 289.9687110111751 1.0 569.4221297181352 314.24738202174063 1.0 580.2834400983353 265.6900400006096 1.0
0.9997940323927926 0.020295142072906266 -532.4572357082906 529.120243478972 169.79303950737923 1.0 528.6507575513215 192.9211963377767 1.0 529.5897294066225 146.66488267698176 1.0
-0.21537002851274936 0.9765325139586585 5.144310970724096 73.60687338705918 10.965741843015088 1.0 59.837419827759376 7.928948327917725 1.0 87.376326946359 14.00253535811245 1.0
-0.9981155481017147 0.06136246929201839 565.7935176416823 578.2223281867575 184.79012516804693 1.0 577.8778147417372 179.1863052766335 1.0 578.5668416317778 190.39394505946035 1.0
-0.9999947376792451 -0.0032441661205838074 448.169336563562 447.4182421943343 232.2473016253066 1.0 447.56220788625586 187.8707410618893 1.0 447.2742765024128 276.6238621887239 1.0
-0.9999820984908713 -0.005983535559636073 586.8704010858114 585.7604920505021 187.24632300400873 1.0 585.8016728744359 180.3640898619994 1.0 585.7193112265683 194.12855614601804 1.0
0.22416042479444792 0.9745522581965386 -266.76000460121185 493.50044255894306 160.21381557299998 1.0 474.00671530388746 164.69764098674105 1.0 512.9941698139987 155.72999015925893 1.0
-0.24937768662463466 -0.9684063038899249 441.1126637418782 84.12368727948319 433.8407252515589 1.0 95.57967939955077 430.89065274437166 1.0 72.66769515941562 436.7907977587462 1.0
0.4156669256765666 0.9095169085281436 -312.8791315812943 486.13132307027286 121.83436944005231 1.0 458.9377722338771 134.26235133726217 1.0 513.3248739066686 109.40638754284247 1.0
-0.999301226029794 -0.03737726120719046 257.16947609882146 240.92342106482238 439.1548636606419 1.0 241.43874560495382 425.3773843022155 1.0 240.40809652469096 452.9323430190683 1.0
-0.9996144602442768 -0.027765641907635603 591.254607667565 583.4699652369475 288.47138939309025 1.0 584.2510546760526 260.35072498810626 1.0 582.6888757978423 316.59205379807423 1.0
-0.9999668871339252 0.008137852031566754 558.8732521535869 560.2529337971174 167.25913151109918 1.0 560.0748413977361 145.3754081967999 1.0 560.4310261964987 189.14285482539847 1.0
-0.9991749657841488 0.04061265505042705 219.8882799499969 232.98965016133826 317.8601783604237 1.0 231.92238578586458 291.6027508535921 1.0 234.05691453681192 344.11760586725524 1.0
