line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.007094576223304912 0.9999748331774215 -254.739896106623 267.6204238225681 256.64500854174116 1.0 250.11687065172725 256.52082512428996 1.0 285.1239769934089 256.7691919591924 1.0
0.013184336243499711 0.9999130828616146 -252.89913490929655 566.3760308010098 245.45317696670685 1.0 528.8660703152182 245.94776388631166 1.0 603.8859912868014 244.95859004710206 1.0
0.0071284367865684095 0.999974592371716 -263.900397158667 470.7468015911152 260.55132833234416 1.0 461.35891249871247 260.6182510066451 1.0 480.13469068351793 260.4844056580432 1.0
-0.9999157327087906 -0.012981813488202782 463.2831576260615 460.3475596804152 229.11977515454743 1.0 460.73729725582126 199.10049212984205 1.0 459.95782210500914 259.1390581792528 1.0
0.9999728493727014 -0.007368888480668442 -282.0558918451808 283.8119036734398 237.2550706427655 1.0 283.9454272130608 255.3744810156302 1.0 283.67838013381885 219.1356602699008 1.0
-0.9996429647197651 -0.026719713439301636 612.0326142358546 606.2772904484401 223.49738829631167 1.0 607.396671395078 181.61889694610093 1.0 605.1579095018022 265.3758796465224 1.0
0.9998011318312071 0.01994233659923564 -460.34924296551975 455.8705652787819 229.1274048316161 1.0 455.27266271817683 259.10301244625543 1.0 456.468467839387 199.15179721697677 1.0
-0.032294451660294245 -0.9994783981617416 199.24551308171024 142.0205378794555 194.76062518651088 1.0 148.88836772465024 194.53871663965813 1.0 135.15270803426077 194.9825337333636 1.0
0.030243556582359686 0.9995425590164981 -285.2239137949778 613.2552629209026 266.79893832014113 1.0 603.8510508251784 267.08348530422296 1.0 622.659475016627 266.51439133605936 1.0
-0.10272487203769214 0.9947098072628217 -242.3664305959362 182.66175292859035 262.51911249399234 1.0 176.22225183027084 261.8540975102437 1.0 189.10125402690986 263.1841274777409 1.0
0.9999467138630262 0.01032324728634802 -516.7609933320623 514.4230325071239 229.13065777657303 1.0 514.0488347336102 265.3767946345711 1.0 514.7972302806377 192.88452091857494 1.0
-0.9992347185978004 -0.0391149223286289 131.22230758283732 121.00773588701776 263.5100890401568 1.0 121.27740141802715 256.62117951530087 1.0 120.73807035600838 270.39899856501273 1.0
-0.9997987284307148 -0.0200624681513977 535.4714635395933 531.2070861595366 217.88417212260566 1.0 531.7343746433222 191.60712826007367 1.0 530.6797976757512 244.16121598513763 1.0
0.07098171184500855 0.9974776170839885 -281.3468734467356 238.31932819196993 265.09924136337963 1.0 230.05825854775932 265.6871090558208 1.0 246.58039783618054 264.51137367093844 1.0
0.9947190274154052 0.10263555182172669 -337.63374898000234 310.1036788966992 284.18728785715183 1.0 307.5315891336071 309.115361825245 1.0 312.67576865979123 259.2592138890587 1.0
-0.01378670393764444 0.9999049588808607 -254.23781919836426 493.2146691027207 261.0624354850201 1.0 480.08354794252125 260.8813833978221 1.0 506.3457902629201 261.2434875722181 1.0
0.019304109567137177 0.9998136583152982 -242.69144177905304 430.15504985742854 234.43136590141708 1.0 415.1365139466127 234.7213393983274 1.0 445.1735857682444 234.14139240450677 1.0
-0.9999997355108403 -0.0007273089091055894 445.83012397551846 445.6495062954509 248.4990177736372 1.0 445.65905255296957 235.37357014852873 1.0 445.6399600379323 261.62446539874566 1.0
0.9796416996134595 0.20075392992031915 -76.48537143468154 17.45036468082297 295.83613403462584 1.0 14.743167152555504 309.04675257063127 1.0 20.157562209090436 282.6255154986205 1.0
0.13553051440797026 -0.9907731726607817 76.85669404092393 500.9082658318723 146.09302408905586 1.0 603.9014371427537 160.18173568667106 1.0 397.91509452099086 132.00431249144066 1.0
-0.004454695365926091 -0.9999900777953733 267.9498170956508 550.7533366582685 265.49901309460654 1.0 562.6308851640562 265.4461017093217 1.0 538.8757881524808 265.55192447989145 1.0
0.029577427447779376 -0.9995624921862422 279.1946800620786 298.2605778107927 288.14252526909047 1.0 306.3969476684831 288.3832834918483 1.0 290.12420795310237 287.9017670463327 1.0
-0.9987685164122108 -0.04961300861418773 300.41601377521783 289.3400480284952 230.4291472436695 1.0 289.90212224725855 219.11392873004607 1.0 288.77797380973186 241.74436575729294 1.0
