line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06555715902542791 0.9978488156532104 -123.08185641593737 85.73943879965874 117.71424743828055 1.0 25.047908686359477 121.70158923667667 1.0 146.430968912958 113.72690563988444 1.0
0.975790306436869 -0.21870820255271906 -41.10538694548522 89.31804453294234 210.5558665023377 1.0 90.50469444754782 215.85023347299142 1.0 88.13139461833687 205.26149953168397 1.0
-0.004928994125435362 0.999987852434674 -124.4724113426431 166.37847985342177 125.29401190963412 1.0 151.38192486207447 125.2200930802462 1.0 181.3750348447691 125.36793073902206 1.0
0.9924153752922527 -0.12292974775674635 -167.25557114409168 182.99361193277386 116.73417687842957 1.0 183.62248844515125 121.81111497870512 1.0 182.36473542039647 111.65723877815401 1.0
0.9973377000847876 -0.07292127254502684 -74.70389886297406 91.34297264948412 224.84373662083482 1.0 91.94717439521752 233.10734967153772 1.0 90.73877090375075 216.58012357013192 1.0
-0.9970169790585006 -0.0771825334454696 552.4639890913675 552.1960280885231 24.81355862461033 1.0 553.6056813182112 6.6041511091573515 1.0 550.7863748588351 43.02296614006331 1.0
-0.9958538649278075 -0.09096746510895089 598.5092365934089 599.0244595423651 21.63865256106757 1.0 600.4040017673075 6.5363030024142095 1.0 597.6449173174227 36.74100211972093 1.0
-0.2241987239713187 -0.9745434480666485 255.58701377868604 108.7310319098248 237.2492017950608 1.0 135.57337360750023 231.07398326687735 1.0 81.88869021214936 243.42442032324425 1.0
-0.9942708583052856 -0.1068899449193925 573.1851318313207 573.9605364416293 23.509195668824027 1.0 574.7054764733299 16.579898761958503 1.0 573.2155964099286 30.43849257568955 1.0
0.9921902599800947 -0.12473366827217133 -83.06273947842058 111.4977239748469 220.98457169740016 1.0 112.36801885876245 227.90730650583484 1.0 110.62742909093137 214.06183688896544 1.0
-0.4199062519242909 -0.9075674848709016 375.0699885342887 273.84839198420195 286.56749056815755 1.0 282.4846806841841 282.57171980840906 1.0 265.2121032842197 290.56326132790605 1.0
0.03251818289613777 0.9994711440462568 -195.6069550209209 45.16943853936215 194.24085238842792 1.0 41.38277767835601 194.36405287418216 1.0 48.95609940036828 194.11765190267369 1.0
0.9968142771513909 0.07975773860353676 -602.7207414087213 602.9724916135156 20.927787924363983 1.0 601.8137233658938 35.41010341328199 1.0 604.1312598611373 6.445472435445982 1.0
0.699615750020929 0.714519280581464 -403.65244393877543 273.61984872524977 297.0160414419367 1.0 263.20315068914636 307.21546671614266 1.0 284.03654676135324 286.81661616773073 1.0
-0.9469998616452654 0.32123396776158086 28.12085332721321 105.27890020199175 222.82279516394095 1.0 103.8801400855347 218.69924108904044 1.0 106.67766031844877 226.94634923884146 1.0
-0.023507054087472765 0.9997236710252131 -222.33539046780263 133.87101144115115 225.54462809034334 1.0 127.59508937809122 225.39705887330777 1.0 140.1469335042111 225.6921973073789 1.0
0.0927099407469591 0.9956931590036638 -111.02591199244823 559.6417496581685 59.397373585748745 1.0 531.5277111425467 62.01509855590838 1.0 587.7557881737902 56.77964861558911 1.0
0.22044669693124103 0.9753990228681314 -239.160915640934 189.6590387534717 202.32869049250417 1.0 184.03861608480204 203.5989435721335 1.0 195.27946142214134 201.0584374128748 1.0
-0.3538080626768864 0.9353180500689743 45.00550100954544 163.20511182391513 13.618665247505115 1.0 153.96954110005228 10.125073537942452 1.0 172.44068254777798 17.11225695706778 1.0
-0.9971226252964913 0.07580547553991622 172.56983696483533 186.1241501024697 171.73910095138746 1.0 185.25942618586527 160.36478035330256 1.0 186.98887401907416 183.11342154947238 1.0
0.9919072833514828 -0.1269643305589451 -158.42832948406948 182.09758169758675 174.8175096481439 1.0 182.96339750151168 181.5816850521582 1.0 181.23176589366182 168.0533342441296 1.0
-0.9068425260439481 -0.42146961095461133 363.68355598685525 262.9556562816525 297.11319903522826 1.0 265.6606826970467 291.29300957484065 1.0 260.2506298662583 302.9333884956158 1.0
0.9915498186371292 -0.12972647054736358 -188.62450255271233 226.101016042368 274.1608458759632 1.0 228.6946574056923 293.98505455567926 1.0 223.5073746790437 254.33663719624712 1.0
0.9741951617734735 -0.22570730333145145 8.534065221169675 21.68533351630409 131.40829639279238 1.0 28.082353529664076 159.01903762623735 1.0 15.288313502944105 103.7975551593474 1.0
-0.44096452040451073 -0.8975245354553935 230.2043129309194 174.3939345669532 170.8062221779411 1.0 178.15682905411043 168.9574671887305 1.0 170.63104007979592 172.65497716715169 1.0
-0.18545997428422625 -0.9826518192821372 252.46217549527623 156.77912066222387 227.32968018331053 1.0 177.49202678716838 223.42044706339416 1.0 136.06621453727936 231.2389133032269 1.0
-0.9792435845708494 0.20268695586256621 81.90116683515666 124.41904077901076 197.02985066896542 1.0 121.03968487664767 180.70313357319668 1.0 127.79839668137384 213.3565677647342 1.0
0.9979925601869427 0.06333127040816142 -545.0102344500789 544.3382516189279 27.864735664504515 1.0 542.9826298085081 49.22701803318031 1.0 545.6938734293477 6.50245329582872 1.0
-0.3820506620804249 -0.9241413807442608 346.4791578868449 186.15274721919076 297.96239331031944 1.0 197.30534286510024 293.35178216443234 1.0 175.00015157328124 302.57300445620655 1.0
0.9575641638468858 -0.2882201799253731 -86.33849915226016 143.71807398553915 177.92223364326958 1.0 147.37561761075517 190.07382103080198 1.0 140.06053036032313 165.77064625573715 1.0
0.9993426071042155 -0.03625401531071509 -80.54512850896889 87.3704496413034 186.6795818734758 1.0 87.7796821328454 197.96008312290488 1.0 86.96121714976138 175.39908062404672 1.0
0.28820640285946053 -0.9575683105401988 122.04429515015198 153.22872330363384 173.57069201097227 1.0 157.7577804538055 174.93383577338386 1.0 148.69966615346218 172.20754824856064 1.0
0.3845185277656841 0.9231172741341755 -340.3898590871108 183.2171724449693 292.4216340013413 1.0 171.6339097641351 297.2465671247466 1.0 194.8004351258035 287.5967008779361 1.0
0.9725096311486867 0.2328626576397456 -574.9207550422118 570.1307334728098 87.87637285192169 1.0 568.5797885714426 94.35361943687649 1.0 571.681678374177 81.39912626696689 1.0
0.10327375121112127 0.9946529707947308 -111.46460693457361 613.9855111798058 48.31435829057071 1.0 597.7162221357919 50.00358112350593 1.0 630.2548002238196 46.62513545763549 1.0
-0.9967824728496291 0.08015423769070773 139.49184227029625 149.66294257513954 120.8863810930711 1.0 149.30938065226277 116.48955395149842 1.0 150.0165044980163 125.28320823464377 1.0
-0.9824231605605446 0.18666744117341533 135.10307682494084 171.4343834848671 178.48871671229557 1.0 170.31572305226777 172.60125229493477 1.0 172.55304391746645 184.37618112965635 1.0
