line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.03696363229542773 0.9993166114337979 -65.77954723024521 511.999525233692 84.76283536894698 1.0 491.3796188974043 84.00012750733431 1.0 532.6194315699796 85.52554323055966 1.0
-0.027491278171152 0.9996220433866574 -71.1823578635244 572.6158648814471 86.95716592613437 1.0 532.6460956964665 85.85793041970405 1.0 612.5856340664278 88.05640143256468 1.0
0.08739246617410963 0.996173959133648 -108.2741177844227 335.19378326874744 79.28405043535223 1.0 331.3091897448616 79.6248385125989 1.0 339.0783767926333 78.94326235810556 1.0
-0.009525942907513338 0.9999546271765148 -78.06943936500663 382.61816057809835 81.71794589198592 1.0 340.08034307133755 81.31271468452225 1.0 425.15597808485916 82.12317709944959 1.0
0.13043927624980226 0.9914563002025997 -334.9000666424834 250.59435858521104 304.81698468665655 1.0 216.23843256505438 309.3369641593224 1.0 284.9502846053677 300.2970052139907 1.0
-0.13106096398306644 -0.9913743106011117 331.7132221409086 250.27539769570419 301.5126416544135 1.0 284.09532711032557 297.04160331549195 1.0 216.4554682810828 305.98367999333516 1.0
-0.02764375860473458 0.999617838281312 -69.86741147385655 457.599454942953 82.5487273074609 1.0 426.30425250083806 81.68327954466031 1.0 488.89465738506794 83.41417507026149 1.0
0.15508321878974957 0.9879014096810524 -384.57643725284265 251.7091620397253 349.77232223649764 1.0 218.614810294774 354.967555831745 1.0 284.8035137846766 344.5770886412503 1.0
0.15814483488848638 -0.98741592614161 67.64792327374609 398.85251369309765 132.39039875264388 1.0 409.09039933197215 134.0301016287091 1.0 388.6146280542232 130.75069587657865 1.0
-0.13624032181637105 -0.990675817162896 308.86951095277874 519.134078898021 240.38390041644647 1.0 531.4864173270045 238.68517462381644 1.0 506.78174046903763 242.08262620907647 1.0
-0.1562772050197028 -0.9877132353022459 381.66352053650286 250.3505433236847 346.8004934103111 1.0 282.82859528626966 341.66177601361215 1.0 217.8724913610997 351.93921080701006 1.0
0.013051059708204252 -0.9999148312933922 83.61682419466798 555.1348588057684 90.86966163459897 1.0 572.6645028983929 91.09846155290849 1.0 537.6052147131439 90.64086171628944 1.0
-0.8349793469779115 -0.5502812827276067 227.31400660561488 182.04034521465888 136.8646915652527 1.0 185.18607739182417 132.0914574366315 1.0 178.89461303749357 141.63792569387397 1.0
-0.997615459652775 0.06901735044017943 155.14449401299996 167.90924032142195 179.14857454460508 1.0 165.83472568292922 149.16237742986468 1.0 169.98375495991468 209.13477165934546 1.0
