line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9970982122033741 0.07612591688009401 -352.6643677035739 333.3851338385764 265.96259996234016 1.0 332.6662803730802 275.3781516516742 1.0 334.10398730407263 256.54704827300617 1.0
-0.9953501527204744 -0.09632275680922077 47.460085538529555 44.14086051932591 36.59024509011928 1.0 47.057698211813424 6.449134735184371 1.0 41.2240228268384 66.73135544505419 1.0
-0.027233004405001225 0.9996291129569393 -285.8391644549441 67.00284462735308 287.77058359865924 1.0 21.37765316393955 286.5276115563317 1.0 112.62803609076663 289.0135556409868 1.0
0.06629209520319188 0.9978002596279333 -241.8655729653713 600.1433580592354 202.5263176546964 1.0 570.0684902226877 204.52443900474222 1.0 630.2182258957832 200.52819630465058 1.0
-0.997941743923982 -0.06412702810797788 45.130830472267945 37.724102358663735 116.71169235995117 1.0 39.894215589366034 82.94049407031554 1.0 35.55398912796144 150.4828906495868 1.0
-0.027172682631454875 0.9996307544881811 -284.7701629803928 185.77921228529954 289.92533618449147 1.0 165.15246419482799 289.36464507223343 1.0 206.40596037577112 290.48602729674957 1.0
0.9956390355590793 0.09328939313226638 -16.050154499481827 12.2292372969499 41.52935656930011 1.0 10.81968091797528 56.57296770887175 1.0 13.638793675924523 26.485745429728475 1.0
-0.993847528515606 -0.11075689623414757 51.19231951472171 20.8122035290672 275.45158370904664 1.0 21.928292067530148 265.43666027519544 1.0 19.696114990604254 285.4665071428979 1.0
-0.06590291646354263 0.9978260397492137 -254.7939280229039 323.8263472957028 276.7366431996796 1.0 316.15342235949475 276.229873371114 1.0 331.4992722319109 277.24341302824513 1.0
0.10950937172610446 -0.9939857632301147 96.03198703969458 125.12246282550686 110.39802921919167 1.0 130.19856475857264 110.9572733794916 1.0 120.04636089244106 109.83878505889176 1.0
0.30018386231247873 -0.9538813599222719 66.88398625217872 53.56803351905602 86.97543419568834 1.0 64.69910391441582 90.47835168977112 1.0 42.43696312369623 83.47251670160557 1.0
0.2856222463314808 -0.9583422835295117 68.01647837399334 78.20360017703635 94.28068434484875 1.0 89.33043133767299 97.59690086296744 1.0 67.07676901639971 90.96446782673006 1.0
-0.2058131977577726 0.9785912975439338 -141.2759515436204 116.68372594764533 168.90708380714585 1.0 97.9726822886864 164.97185595615147 1.0 135.39476960660426 172.84231165814026 1.0
0.15011191060750362 -0.9886690114966509 187.6180364722686 78.06089797689822 201.62046619582296 1.0 127.43638463970932 209.11726093090806 1.0 28.685411314087133 194.12367146073785 1.0
-0.3093750998482765 -0.9509400862272391 140.57782476193475 100.09001909394358 115.2674776239655 1.0 110.23612901035582 111.9665822111797 1.0 89.94390917753134 118.5683730367513 1.0
-0.29704811750650945 0.9548625115092952 -52.59145384467758 91.3740477021113 83.50306116585199 1.0 42.49375318515518 68.29689347740126 1.0 140.2543422190674 98.70922885430274 1.0
0.014859986153668892 -0.999889584309944 198.79469101837523 625.7649875140314 208.11652939848966 1.0 630.1575943618044 208.1818106835042 1.0 621.3723806662586 208.0512481134751 1.0
0.987051031702456 -0.1604065485418759 -222.6273321805492 249.29641898795057 146.13465344350124 1.0 250.0212731543511 150.59499536397269 1.0 248.57156482155003 141.67431152302976 1.0
0.18838257820272777 -0.9820957205026875 74.74997167315534 195.95149825769363 113.69952825012984 1.0 204.13505152431645 115.26927224864424 1.0 187.76794499107083 112.12978425161546 1.0
-0.9989180416049733 -0.046505334705652414 157.4941835943721 147.0530644957625 227.93566508761933 1.0 147.75124148013535 212.93907189379289 1.0 146.35488751138962 242.93225828144577 1.0
0.3594981322603384 -0.9331458047386422 58.52123637502306 98.18621866140393 100.54055660013395 1.0 106.51914319346514 103.75084891493614 1.0 89.85329412934271 97.33026428533178 1.0
