line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9867608233223503 -0.16218223563694445 -121.649865739716 168.95100074170577 277.86250865467235 1.0 188.4812276112175 396.68971972218134 1.0 149.42077387219405 159.03529758716337 1.0
-0.19590560217780187 -0.9806227587790082 402.8579388421221 296.3720493562157 351.6102302924687 1.0 306.4685330367389 349.5931878593785 1.0 286.2755656756925 353.6272727255589 1.0
0.6920533768338437 0.7218463296387078 -403.3158466562913 530.1655676105202 50.44422034898291 1.0 526.3248077260214 54.1264595438621 1.0 534.0063274950189 46.761981154103715 1.0
-0.09224290049799107 -0.995736535087328 361.1964109758826 326.3413161404867 332.51139207593195 1.0 335.1316765870896 331.6970719064442 1.0 317.55095569388385 333.3257122454197 1.0
-0.9862538373719704 0.16523730895007605 116.82484437365923 178.40720866700428 357.8486612055689 1.0 172.31198304660214 321.4680175363728 1.0 184.50243428740646 394.229304874765 1.0
-0.09790996090253662 -0.9951952770969443 59.34166898150178 13.232908669737325 58.32627701002097 1.0 18.986684512248218 57.760205224164494 1.0 7.479132827226434 58.89234879587745 1.0
0.966753011488992 0.2557119762094942 -550.6136458379206 562.1648140297003 27.918594300447857 1.0 556.4620479377792 49.47865720757338 1.0 567.8675801216215 6.358531393322341 1.0
-0.9863428293622554 -0.16470526089248216 608.6919970308496 540.1222988003165 461.10391507213114 1.0 541.8992569069221 450.4625434666921 1.0 538.3453406937107 471.7452866775701 1.0
0.09316029347530755 -0.9956511234963754 352.9677935919619 594.5222412507302 410.13729651655876 1.0 611.3667297595782 411.7133882377383 1.0 577.6777527418822 408.56120479537924 1.0
-0.007799269741385248 -0.9999695852332217 84.06473421885842 609.5063444475501 79.31344212927115 1.0 630.1349642528301 79.15254906549228 1.0 588.8777246422701 79.47433519305002 1.0
-0.9866888772642474 0.1626193699502585 117.29251395181547 151.1504092748035 195.8309989966928 1.0 145.46949653074077 161.36220589418633 1.0 156.83132201886625 230.29979209919927 1.0
0.9421878064594826 0.3350852687885106 -442.56001299993767 356.7721965131244 317.5717039016379 1.0 351.86972857864896 331.3563907848344 1.0 361.6746644475998 303.7870170184414 1.0
