line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.4650437649091987 -0.885287691498689 -89.48512561688763 445.17853666114326 132.77308411437718 1.0 452.0857876892421 136.40147978069692 1.0 438.2712856330444 129.14468844805748 1.0
0.925801050941235 0.3780111295664518 -513.6454695853002 388.1408763104066 408.20025209534754 1.0 385.81510283197827 413.89639001871967 1.0 390.46664978883496 402.50411417197535 1.0
-0.1655090323972733 0.9862082742478478 -149.60857239128947 391.35333116597894 217.3791167200684 1.0 373.8226304337774 214.43705124445097 1.0 408.8840318981805 220.32118219568585 1.0
0.20481849574730984 -0.9787999712912793 152.20075154599456 382.2390490501088 235.48261682542372 1.0 392.91951459737527 237.71755445459647 1.0 371.55858350284234 233.24767919625097 1.0
-0.9994223877560006 -0.0339836850870314 370.53989616119594 367.63919973356474 91.60423075952677 1.0 370.529753501504 6.596258807909731 1.0 364.7486459656255 176.61220271114382 1.0
0.18278144744941663 -0.9831535701345422 138.78397958821068 385.369940604706 212.80750178916918 1.0 409.00035886063154 217.2007137795016 1.0 361.73952234878055 208.4142897988368 1.0
-0.989009031064022 -0.14785511987687222 421.7147068249424 400.3918599790249 173.9780222868636 1.0 402.4571759918595 160.1630377912602 1.0 398.3265439661903 187.793006782467 1.0
0.9992282858476869 0.03927890988677747 -376.8257900007926 373.3694440602155 95.33055869913841 1.0 369.8793811124757 184.11534490687842 1.0 376.8595070079554 6.545772491398395 1.0
0.021735549173547898 0.9997637550452229 -147.75509975840635 479.50250672936374 137.3653013039453 1.0 461.37248808847545 137.75946033371383 1.0 497.6325253702521 136.97114227417677 1.0
-0.6305700041367925 -0.7761323790971005 370.1682566036831 425.6981406330765 131.08044586673736 1.0 429.7923428857548 127.75410463818099 1.0 421.6039383803982 134.40678709529374 1.0
-0.9999152719521905 -0.013017254579088021 476.5058644201951 470.60978802698367 456.006311143895 1.0 470.8133772077002 440.367688593654 1.0 470.40619884626705 471.644933694136 1.0
-0.9979069048936833 -0.06466690935485639 509.0194948172859 504.11075534539486 92.22477595487838 1.0 509.66501971139417 6.514188921552119 1.0 498.55649097939556 177.93536298820464 1.0
-0.5205599251658777 0.8538251368467058 -136.9279826008922 364.8008126041788 382.78173387773325 1.0 290.7569682975072 337.6386988604882 1.0 438.8446569108504 427.92476889497823 1.0
0.9998401764842784 -0.01787796095440451 -291.12346477232006 292.86413170405905 94.7457241293472 1.0 294.14930430474425 166.6200952144501 1.0 291.57895910337385 22.8713530442443 1.0
0.3373581061418519 -0.9413763903032533 264.8834398336827 419.0748271121191 431.5614179670248 1.0 427.4660454521573 434.5685525803181 1.0 410.6836087720809 428.5542833537314 1.0
-0.3710320647796973 -0.9286200551922805 561.6978573871434 432.5448910252833 432.04950304142324 1.0 436.4246752070667 430.49932724259384 1.0 428.6651068434999 433.59967884025264 1.0
-0.5096080248054364 0.8604066835246584 -144.94968601684687 449.899359283425 434.93619590389835 1.0 441.4180299406848 429.91281152434834 1.0 458.3806886261652 439.9595802834484 1.0
-0.9935443222453463 -0.11344461086378473 504.2786013393041 455.48366862949365 456.0409534050882 1.0 457.2769717196576 440.3352615283999 1.0 453.6903655393297 471.74664528177647 1.0
0.9981407208389341 -0.06095163166916155 -446.9599811366965 458.0423115852063 167.84951679758 1.0 458.57929063570265 176.6430575422658 1.0 457.5053325347099 159.0559760528942 1.0
-0.9307943004389382 0.36554339040719636 368.9885269289965 459.33510423649005 160.19430694841168 1.0 455.2645373415967 149.82929812934486 1.0 463.40567113138343 170.55931576747852 1.0
-0.9993644485703558 0.03564686428942286 284.3802103461761 289.8575344559936 148.48724691252542 1.0 288.94069316943313 122.78348291996986 1.0 290.77437574255396 174.191010905081 1.0
