line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.060414580905231455 -0.9981733709201249 212.03138467956092 123.24221355636911 219.8786480940537 1.0 126.39349769258482 220.06938000090398 1.0 120.09092942015342 219.6879161872034 1.0
-0.04611454641483743 -0.9989361584250287 225.2588846091328 47.58700681681771 223.30198931454208 1.0 87.67469034058767 221.45139523309965 1.0 7.4993232930477465 225.15258339598452 1.0
0.25400432191639766 0.9672030833531245 -259.54604725869115 118.26044076295423 237.28975656022584 1.0 106.69095602886941 240.32810411657914 1.0 129.82992549703906 234.25140900387257 1.0
0.8970299251846299 0.4419698104206407 -201.3710586101146 100.80460331685038 251.02690324694765 1.0 95.73761352007153 261.3109574315308 1.0 105.87159311362923 240.7428490623645 1.0
0.858487904956972 0.5128338103543769 -193.01166261775376 45.540359517867785 300.128056451492 1.0 40.262288286035556 308.96358995677747 1.0 50.818430749700006 291.29252294620653 1.0
0.16955603259069374 0.9855205486503585 -337.1007947049785 12.039933143299868 339.98210576877096 1.0 7.477396814873619 340.76707728403596 1.0 16.602469471726117 339.19713425350596 1.0
0.5635436989980254 -0.8260862541645533 110.52547123442146 129.1062049597106 221.86842913440512 1.0 131.97609046641793 223.82622214451436 1.0 126.23631945300325 219.9106361242959 1.0
0.972110486196395 0.23452335198655322 -140.8174045585691 80.26058114264441 267.75692684619463 1.0 76.31523347313532 284.1105812210485 1.0 84.20592881215349 251.40327247134078 1.0
0.13595346321663695 0.9907152243906434 -435.71993325832545 198.04433189504044 412.6262627267147 1.0 164.85813684127345 417.18032431521755 1.0 231.23052694880744 408.07220113821177 1.0
0.17720711470219516 0.984173581488003 -298.32953742366954 56.671027173136665 292.9229494000823 1.0 51.113663856116716 293.92359028019206 1.0 62.22839049015662 291.92230851997255 1.0
-0.7815458434996875 -0.6238478135798523 227.89499283532703 13.532219744786417 348.35249560852725 1.0 18.28219431875863 342.4018089118558 1.0 8.782245170814202 354.3031823051987 1.0
0.3469678070542077 0.9378770393116542 -294.5116111090849 67.78820925537097 288.94116546291474 1.0 59.481442885995165 292.01425542043125 1.0 76.09497562474678 285.8680755053982 1.0
0.9924182953713943 0.12290617157871374 -63.95449692011391 20.43643210779929 355.33616614401393 1.0 18.559611086554792 370.49074703035933 1.0 22.313253129043787 340.18158525766853 1.0
-0.2670313589159232 -0.9636878402032035 248.2632330536951 35.70800626986825 247.7234490838191 1.0 52.66639616294364 243.0243943596056 1.0 18.749616376792865 252.42250380803262 1.0
0.9996913368251641 0.024844135660475223 -392.67973782746316 392.07751029745856 29.11139389185281 1.0 391.673146166764 45.38240947084453 1.0 392.4818744281531 12.840378312861091 1.0
-0.9881534591853119 -0.1534690232590999 225.253020385193 165.39204316804455 402.81940611945595 1.0 167.36128231162326 390.13990617629696 1.0 163.42280402446585 415.4989060626149 1.0
0.576527323209935 0.8170778699685771 -274.8324709882373 32.672522322017514 313.3065752487614 1.0 25.481636386977904 318.3804395302598 1.0 39.86340825705713 308.232710967263 1.0
0.0744513525979703 0.9972246467553499 -244.62920761530822 88.40564752944621 238.70979157401615 1.0 72.77445106069732 239.87679413819214 1.0 104.03684399819512 237.5427890098402 1.0
-0.8748653328426333 0.48436623477503926 -42.43871912207389 93.34883245089158 256.2242526098763 1.0 90.9367930031329 251.86761182282183 1.0 95.76087189865025 260.58089339693083 1.0
-0.5348256150411989 -0.8449624615897463 201.57606900252568 358.04890677720533 11.93229602367024 1.0 368.1767284392596 5.521811894890479 1.0 347.9210851151511 18.34278015245 1.0
