line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9932680479234544 -0.11583861607568698 503.4142612841846 497.52678496434476 79.73854579704651 1.0 499.6457721054343 61.56911065954713 1.0 495.40779782325524 97.9079809345459 1.0
-0.9962148801608008 -0.0869247522067283 463.717310989128 459.48805225969807 68.66256066763056 1.0 461.2835341146851 48.08515669939267 1.0 457.692570404711 89.23996463586845 1.0
0.998053322609994 0.06236637898059671 -633.9853707606419 625.5891639637867 154.15400468844587 1.0 624.8013779037096 166.7609975525083 1.0 626.3769500238639 141.54701182438342 1.0
0.9960329408551362 0.08898528379158532 -511.2157221896662 506.0735502115168 80.34806856643308 1.0 504.7242701510717 95.45087354023046 1.0 507.4228302719619 65.24526359263572 1.0
-0.9934733815795108 -0.11406419286073803 515.8145813928227 509.8272538433142 81.66257317124982 1.0 511.40979521021785 67.878994961156 1.0 508.2447124764106 95.44615138134363 1.0
0.9941901893242866 0.10763766743728331 -532.4402707241679 521.2423379747295 132.16797045074304 1.0 517.914397719988 162.90633212928034 1.0 524.5702782294709 101.42960877220577 1.0
0.28281046309275615 0.9591758138971503 -236.01546855096782 500.5576398470963 98.47259412998702 1.0 496.1934788433537 99.75935551053631 1.0 504.92180085083885 97.18583274943774 1.0
0.9941676719503115 0.10784544519309881 -639.0031482703438 623.185900592579 180.36804661645618 1.0 621.8093491527003 193.0577150382764 1.0 624.5624520324576 167.67837819463594 1.0
0.9955004327136193 0.09475699692896918 -522.5635657156864 516.9889570126652 83.37996725812317 1.0 515.7340320590682 96.56398928095402 1.0 518.243881966262 70.19594523529231 1.0
0.042625348797267835 -0.999091126794704 114.35191448116761 612.5890973584487 140.59151828933994 1.0 625.0930024837975 141.1249864615635 1.0 600.0851922330999 140.0580501171164 1.0
-0.06733090093255051 -0.9977307000286254 213.95862323282117 185.06301345090827 201.956463604956 1.0 190.12431883345755 201.61490625757557 1.0 180.00170806835897 202.29802095233646 1.0
-0.09915165002769548 0.9950723342032907 -158.83037136822782 343.28016606031366 193.82225756412862 1.0 328.9231585700059 192.39168720939784 1.0 357.6371735506214 195.25282791885942 1.0
-0.3503594769624412 -0.936615308919625 289.9861561431919 198.0699772180684 235.51874544689565 1.0 202.9334134099801 233.69948096956838 1.0 193.20654102615669 237.33800992422294 1.0
-0.4975969452983092 -0.8674083698176952 415.093197684095 52.3620679065884 448.5061548645639 1.0 66.01395506451979 440.674621778514 1.0 38.71018074865701 456.33768795061377 1.0
-0.9410738726253165 -0.3382010737150158 563.9334552765343 530.620218667712 190.95335946815152 1.0 535.440928526378 177.5393154331506 1.0 525.7995088090461 204.36740350315247 1.0
-0.04572392815495405 -0.9989541142585482 268.0530076188816 164.57669898967504 260.800682173144 1.0 171.43732558113433 260.48665894335966 1.0 157.71607239821574 261.1147054029284 1.0
0.9360527636340638 -0.35185966477138525 -114.47741395620488 204.15682791964338 217.7690616585074 1.0 206.67959258112106 224.48037605400324 1.0 201.6340632581657 211.05774726301158 1.0
0.9954753305931274 0.09502034613967497 -470.5807263868722 466.18289851733505 68.48166348395003 1.0 464.20939913560045 89.1569191451933 1.0 468.1563978990697 47.80640782270676 1.0
0.8647257308187085 0.5022443732487705 -515.8032521489469 490.2826816362142 182.8655667543415 1.0 485.8080293312436 190.5696789170053 1.0 494.75733394118475 175.16145459167768 1.0
-0.13509079782435085 -0.9908332232738164 259.2144569507667 209.52332314750822 233.04606531158797 1.0 215.38030070354597 232.24752146757942 1.0 203.6663455914705 233.84460915559652 1.0
0.10258563769395818 -0.9947241763116668 160.5379755941073 341.3780256100592 196.59566209713512 1.0 353.8740334642414 197.8843720379181 1.0 328.882017755877 195.30695215635217 1.0
0.23318562761643483 0.9724322408646935 -270.31494718113373 200.32090770253393 229.94197559204235 1.0 189.3991859649606 232.56096376520645 1.0 211.24262944010724 227.32298741887826 1.0
-0.9361031741905192 0.35172552831779824 506.4891910408081 619.9028062796384 209.83348567320115 1.0 618.3076929177286 205.58815640063165 1.0 621.4979196415483 214.07881494577066 1.0
0.04115850439127624 -0.9991526297399579 195.11788327826574 169.52505894323352 202.26667592699033 1.0 178.93558201732196 202.65432746664536 1.0 160.11453586914507 201.87902438733528 1.0
0.3111988287060172 0.9503448263719875 -304.55005193871204 203.3702710400088 253.86728596026535 1.0 187.22521454596395 259.1541276738357 1.0 219.5153275340536 248.58044424669495 1.0
0.026635996301304185 -0.9996451989086113 93.88921496817231 428.2511062582056 105.3334822849698 1.0 443.8650206910343 105.74952206341896 1.0 412.6371918253769 104.91744250652064 1.0
0.9122034774157125 0.4097374961980922 -440.75637114399456 419.214322094739 142.40241444364688 1.0 415.7577778082788 150.09776023749635 1.0 422.6708663811992 134.70706864979738 1.0
0.8572384380039703 0.5149196640336366 -445.16495663620367 430.9352426987439 147.1116906099012 1.0 423.42906413950845 159.6079793184977 1.0 438.44142125797924 134.6154019013047 1.0
0.4497411273689597 0.8931589546955777 -427.6135459436245 61.8713190666366 447.61065995364027 1.0 56.87842868686095 450.1247792337804 1.0 66.86420944641226 445.09654067350016 1.0
-0.5082561360269899 -0.8612059568946988 412.9971965624736 73.20316737769099 436.35466587012974 1.0 80.02720656375783 432.32733679624226 1.0 66.37912819162413 440.3819949440172 1.0
-0.8723483022009431 -0.4888848940672354 462.410824549331 435.13660052510113 169.40623623436852 1.0 438.2824401276241 163.792915247036 1.0 431.9907609225781 175.019557221701 1.0
-0.056711941347880615 0.9983905827423226 -144.8269548476204 522.0021644737951 174.71189532217824 1.0 508.8839897625137 173.96673889975486 1.0 535.1203391850767 175.45705174460159 1.0
