line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.2288849536356429 0.9734534801413006 -250.7829501567579 295.37861751413925 188.17050092161077 1.0 196.96325577791978 211.3105851347361 1.0 393.7939792503587 165.03041670848546 1.0
-0.23471104672848353 -0.9720651853366725 221.74870843900342 362.6679438426945 140.55285364170015 1.0 372.97263022740077 138.06472448735187 1.0 352.36325745798825 143.04098279604847 1.0
-0.16554126417477746 0.986202864453058 -140.89859744118215 41.16033571068187 149.7788505517138 1.0 31.33233901905624 148.12915041872998 1.0 50.988332402307506 151.42855068469763 1.0
0.1982081168804162 -0.9801599575593359 77.89947779674769 373.0887569113139 154.92236401036837 1.0 379.93650708961934 156.30711724094226 1.0 366.2410067330084 153.53761077979448 1.0
0.9894489245307175 0.14488210981693442 -538.0266913864482 532.1873281709813 79.06091299517989 1.0 529.7791190486283 95.50738750585644 1.0 534.5955372933344 62.61443848450334 1.0
0.39494829920488206 -0.9187033476346819 -7.990405328828845 347.1897795777457 140.55854694465407 1.0 352.0162248963688 142.63342386189106 1.0 342.3633342591226 138.48367002741708 1.0
0.9899685334747229 -0.1412880133978335 -367.96465157232336 391.93278814212636 141.81299208290977 1.0 392.8194563777139 148.02564687048599 1.0 391.0461199065389 135.60033729533353 1.0
0.23935364277508753 0.9709324557817066 -163.4844719839704 96.78885726582888 144.51850443539365 1.0 85.01318744030684 147.4214349658044 1.0 108.56452709135093 141.61557390498294 1.0
-0.06825181205316483 -0.9976681262581558 146.48754794485498 48.95918517509032 143.48057342163526 1.0 66.50533848544987 142.28021758538517 1.0 31.413031864730765 144.68092925788537 1.0
-0.08853229704355745 0.9960733067300778 -74.04697436564223 501.95967348256767 118.95371202271996 1.0 479.98055196841165 117.00017898303274 1.0 523.9387949967237 120.90724506240717 1.0
-0.11089459170871395 0.9938321737243957 -70.97577218428997 490.1133416453358 126.10448163232626 1.0 441.34291545689183 120.6625401832388 1.0 538.8837678337799 131.5464230814137 1.0
0.9805999993443066 0.19601949210715167 -536.448299300938 535.9586524574629 55.54164504529375 1.0 534.42096800051 63.23400952022851 1.0 537.4963369144159 47.849280570358985 1.0
-0.14567016805982866 -0.9893332108735768 186.90386124045767 331.42934853167276 140.11911337484025 1.0 341.48736868135035 138.63816290289668 1.0 321.3713283819952 141.60006384678383 1.0
-0.8941749927494801 0.4477176368443255 225.03958935645332 300.19273454496357 96.90314454559072 1.0 293.81005676412497 84.15575559162805 1.0 306.5754123258022 109.6505334995534 1.0
-0.07017621417533458 0.9975346104090912 -123.13322722377426 364.4156463114921 149.0740633121368 1.0 342.4733661404857 147.53043150557295 1.0 386.35792648249844 150.61769511870062 1.0
0.10518196218343889 -0.9944529927710216 119.9148624315005 102.64453374955733 131.4403162832857 1.0 110.32305570348876 132.25246327429898 1.0 94.9660117956259 130.62816929227245 1.0
-0.09969440089877676 0.9950181035686909 -83.26439759906695 318.16886737055364 115.55975896701759 1.0 302.51316808187113 113.99115880221781 1.0 333.82456665923615 117.12835913181736 1.0
0.5274184053507257 0.8496056883621352 -176.76055527839728 109.9876508858831 139.77195005464242 1.0 105.42934015679222 142.60165918766964 1.0 114.54596161497398 136.9422409216152 1.0
-0.026476435959381747 -0.9996494377224892 224.16733874557787 476.98312089177773 211.6127091248414 1.0 490.11546221642544 211.26488959835723 1.0 463.85077956713 211.96052865132552 1.0
-0.22382136443003536 0.9746301846468113 -67.94698066505978 330.5006362829522 145.61429171653901 1.0 319.4051980854077 143.06625231098388 1.0 341.5960744804967 148.16233112209414 1.0
0.017035185224707646 0.999854890703826 -223.7686436671637 479.4937245096429 215.63166941583876 1.0 463.841322508773 215.89834968092075 1.0 495.14612651051283 215.3649891507568 1.0
0.004899220172692617 0.9999879987488347 -147.48332110642343 75.12128659626867 147.1170509724118 1.0 65.12765057157158 147.1660125832231 1.0 85.11492262096576 147.06808936160044 1.0
0.30700194091318495 0.9517088884083922 -159.98988521732366 55.11062590205694 150.33044016192673 1.0 50.98362293120941 151.6617274259593 1.0 59.237628872904466 148.9991528978942 1.0
0.9998587123760692 -0.01680938088298101 -388.77197060707005 390.9349819789836 125.39290482329243 1.0 391.10287544118506 135.3795748917323 1.0 390.7670885167822 115.40623475485256 1.0
0.45904517191139543 0.8884129277227101 -466.75329432972404 491.7943526497463 271.2674069143976 1.0 485.3320368420857 274.6065015834468 1.0 498.256668457407 267.92831224534837 1.0
-0.11070156698212885 0.9938536929889134 -70.83534905728469 378.8777663111181 113.47516468288879 1.0 368.794025003257 112.35197525199224 1.0 388.9615076189792 114.59835411378533 1.0
-0.1105878909830113 -0.9938663483426379 113.16599956285795 26.98462406315083 110.8618146519226 1.0 46.328754450371086 108.70938582083237 1.0 7.640493675930571 113.01424348301285 1.0
-0.010945050858495025 -0.9999401011369157 36.56857931677843 420.1287999479207 31.972163330463797 1.0 538.8919353821541 30.672216907708986 1.0 301.36566451368725 33.27210975321861 1.0
-0.03241096495942246 -0.9994746266666299 127.99996143149787 20.77492271315206 127.39355531621355 1.0 33.926627707254454 126.9670718034283 1.0 7.623217719049665 127.8200388289988 1.0
-0.065640430075829 -0.9978433413815319 132.03813667450345 72.64439249683322 127.54479809646952 1.0 87.62069929722298 126.5596221890329 1.0 57.668085696443455 128.52997400390615 1.0
0.3104633918913473 -0.9505853366717372 19.714278373349696 378.95451945644896 144.50652514513865 1.0 387.4144823288554 147.2695687850062 1.0 370.4945565840425 141.74348150527115 1.0
0.9969139021739442 0.07850268563762353 -375.63972746832525 367.46830740599535 118.53687719570812 1.0 367.0242408811931 124.17612492933266 1.0 367.91237393079757 112.89762946208359 1.0
-0.5589068542710497 -0.8292304433924502 164.4892643511908 92.5943588667443 135.9545388282117 1.0 98.06012328928588 132.27057712138907 1.0 87.12859444420272 139.63850053503432 1.0
0.0705802630521572 0.9975061034738025 -131.27358414693057 284.5331954379865 111.46914888903925 1.0 278.89221413711977 111.86828624038071 1.0 290.1741767388532 111.0700115376978 1.0
-0.9974304623281698 -0.07164127874217083 416.2319224629711 412.28963059824844 69.81569410912344 1.0 414.03781528760186 45.47647664188442 1.0 410.54144590889507 94.15491157636247 1.0
-0.9802823422857924 0.19760194685954072 409.17068276166594 455.0729812817312 186.88745646022505 1.0 449.5020337420026 159.25057539812565 1.0 460.6439288214598 214.5243375223245 1.0
-0.2823028645074335 -0.9593253320385622 155.09837064401685 74.33104561818826 139.8008569826639 1.0 81.33519385351076 137.73973022594157 1.0 67.32689738286575 141.86198373938626 1.0
0.1798431961450856 0.9836952906262795 -199.96957020166568 367.6379767105669 136.0709792160398 1.0 350.1511426981266 139.26799372777302 1.0 385.12481072300716 132.87396470430656 1.0
-0.3950037710607005 -0.9186794984366561 155.74995073387043 88.99230675274683 131.2728260251473 1.0 94.34617268910668 128.9708292589036 1.0 83.63844081638698 133.574822791391 1.0
-0.22488856134683044 -0.9743844903195827 219.13316146183317 382.15954501829674 136.69126766788432 1.0 389.0977076829272 135.089935303155 1.0 375.22138235366623 138.29260003261365 1.0
-0.5844810241147264 0.8114073776160781 163.08316531218873 427.60805833139904 107.03086136117008 1.0 416.4630434174911 99.0027734852709 1.0 438.75307324530695 115.05894923706929 1.0
0.13695468890417672 -0.9905773130791762 232.79291425199335 525.0761940300924 307.60300789567805 1.0 536.369552817976 309.16439883312046 1.0 513.7828352422088 306.0416169582357 1.0
0.028522341097869684 0.9995931552678303 -25.35016922220796 337.0283552353193 15.743736770902089 1.0 298.8452747826791 16.83325087881512 1.0 375.21143568795947 14.654222662989056 1.0
-0.08476800514463795 -0.9964007152264588 348.82516861368924 551.4533335710275 303.17076752384287 1.0 558.9522307739026 302.53280475749943 1.0 543.9544363681525 303.80873029018625 1.0
-0.12707354708628207 -0.991893297502766 207.93033928547607 350.50666330008903 164.7255957005808 1.0 364.9646488076453 162.8733526147643 1.0 336.0486777925327 166.5778387863973 1.0
0.250958352104174 0.9679978850747337 -134.3991137615591 26.31536399476078 132.0199716846965 1.0 16.48967652577168 134.56733090265362 1.0 36.141051463749875 129.47261246673935 1.0
0.9630934134912279 0.26916737709056554 -296.6929499494058 275.97438598961935 114.81271186931158 1.0 274.0563110904328 121.67567320569904 1.0 277.89246088880583 107.94975053292411 1.0
-0.13142554380384375 -0.9913260444656258 164.3274787655186 95.85699257270377 153.057031272733 1.0 101.46626226170602 152.3133795515509 1.0 90.24772288370153 153.80068299391516 1.0
-0.18439394040690035 0.9828524175791687 -68.36123706950751 382.18642856079055 141.2563026947932 1.0 375.20537624047745 139.94658037788636 1.0 389.16748088110364 142.56602501170002 1.0
-0.1010637090447058 -0.9948799559314315 341.57743552812923 486.4179831004403 293.9231293851776 1.0 494.0299032852975 293.1498814347616 1.0 478.8060629155831 294.6963773355936 1.0
-0.01823221113861125 -0.9998337794238586 30.768513183539724 357.0025274198208 24.263600836313977 1.0 396.3872251130651 23.545411334467598 1.0 317.6178297265766 24.98179033816036 1.0
0.9913205881624597 0.13146669344451944 -537.462068479132 527.9281889764928 107.37309432194618 1.0 526.3697698208679 119.12430638547727 1.0 529.4866081321178 95.6218822584151 1.0
-0.026185467798884168 -0.9996571018485056 33.594398423362506 474.5209845233462 21.176105710735662 1.0 532.6388500585856 19.653740197902522 1.0 416.4031189881068 22.698471223568802 1.0
0.3045691870128259 -0.9524902153420508 55.68012378635665 324.48565737108277 162.21526915497395 1.0 336.1425763398312 165.94269677176172 1.0 312.8287384023344 158.4878415381862 1.0
0.1154396213408931 -0.9933144989501922 65.31604357179587 486.3715031139788 122.28008938825029 1.0 531.4168259902647 127.51510309389182 1.0 441.32618023769294 117.04507568260875 1.0
0.18902087247578422 0.9819730697776256 -199.59788770429677 288.83440124159347 147.66408738014235 1.0 275.1116399662839 150.30559394368112 1.0 302.55716251690296 145.02258081660358 1.0
-0.23483832812663122 -0.9720344436503723 208.37237547731635 285.1495617230173 145.47666500910944 1.0 302.82580823490616 141.2061782938267 1.0 267.4733152111285 149.74715172439218 1.0
0.12201873737644002 0.9925277969553595 -155.90580004873084 347.80283759820566 114.32157093949715 1.0 334.1061717311867 116.00540274802412 1.0 361.4995034652246 112.63773913097017 1.0
-0.9751863098714122 0.22138577424798161 403.9917976258138 469.8609401601615 244.86739920770134 1.0 464.75830338940904 222.39069969985277 1.0 474.963576930914 267.3440987155499 1.0
0.9990498236507532 0.04358267847894209 -397.23522293018834 394.5417085485973 70.40408457979252 1.0 393.4484282427234 95.46545150132908 1.0 395.63498885447115 45.34271765825596 1.0
-0.6512335082994061 0.7588774062179262 122.04666116940055 547.6268816637147 309.122807311723 1.0 541.5565064501872 303.9134919274354 1.0 553.6972568772422 314.3321226960106 1.0
-0.9999793111602148 0.006432515180095783 298.9168056825557 298.99371840901335 10.995215921067262 1.0 298.96555087654883 6.616376707730997 1.0 299.02188594147793 15.374055134403527 1.0
-0.1067776881382828 0.9942829201569559 -64.65671800088735 457.0683210212246 114.11381442906549 1.0 435.1109556812851 111.75577663008943 1.0 479.0256863611641 116.47185222804156 1.0
0.9477222845575352 -0.31909633553685074 -249.84770459650878 297.2551096207561 99.86823238211204 1.0 298.9581002950877 104.92614760305104 1.0 295.55211894642457 94.81031716117303 1.0
-0.0009300282853691382 0.9999995675236006 -36.69001414114149 420.7513193937482 37.08134080608882 1.0 300.12584246123004 36.969155652088 1.0 541.3767963262663 37.19352596008963 1.0
-0.9947119121008879 -0.10270448833714892 505.1445863178581 476.23026750636717 306.0495878534341 1.0 477.2078083222432 296.5819247565237 1.0 475.25272669049116 315.5172509503445 1.0
0.13426825543203164 0.9909450214735621 -152.90515083109574 400.33620134906846 100.05873720645673 1.0 395.1768678100355 100.7578019360497 1.0 405.4955348881015 99.35967247686374 1.0
0.143248185807549 -0.9896867975591298 229.744969178437 504.61896491590016 305.17808378531697 1.0 512.8430598904133 306.36844692637686 1.0 496.394869941387 303.9877206442571 1.0
0.24158362410572953 -0.9703800042065694 63.322925903195696 382.88562237129446 160.5781461882434 1.0 389.94790251552405 162.33635557456307 1.0 375.82334222706487 158.81993680192372 1.0
-0.019403832492030364 -0.9998117279191223 300.623839751326 542.6206245260169 290.1495471053024 1.0 551.3673300747573 289.97979553649645 1.0 533.8739189772764 290.3192986741084 1.0
