line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.6972364048378594 -0.7168412626019631 516.4933473604573 273.8677424941677 454.1351121461953 1.0 284.63797796245626 443.6594313379933 1.0 263.09750702587917 464.61079295439737 1.0
-0.8139742434229483 -0.5809009649191836 524.3561909847875 333.40426176329095 435.4850904701468 1.0 352.3542852921427 408.9318017062176 1.0 314.4542382344392 462.038379234076 1.0
0.3899677820154437 0.9208285013996663 -372.77801938897903 77.51906941063366 371.99986675731395 1.0 65.96001106276736 376.8950892002041 1.0 89.07812775849996 367.10464431442387 1.0
0.8137850847931738 0.5811659279140226 -520.7768743321316 338.85170081716035 421.6083608510801 1.0 328.3800000005824 436.27149495382173 1.0 349.32340163373823 406.9452267483384 1.0
0.9877567279207806 0.15600207193250062 -483.42023516386195 467.9406993226239 135.95115037421982 1.0 466.8356849497041 142.94775861012178 1.0 469.0457136955437 128.95454213831783 1.0
0.8108524609415019 0.5852506186114714 -521.5341398452751 320.50664195184675 447.0743509700145 1.0 312.08837700896504 458.73768053981155 1.0 328.92490689472845 435.4110214002174 1.0
0.1416066450429273 0.9899230061371875 -387.11076057897407 43.09083311309088 384.8873194254493 1.0 29.966184521263944 386.7647759982672 1.0 56.21548170491782 383.0098628526313 1.0
-0.13124950015120557 -0.9913493676348709 387.9330862494747 93.84438085899954 378.8937285206164 1.0 105.0632261432093 377.40841175550946 1.0 82.62553557478978 380.37904528572335 1.0
0.804394899355428 0.5940949805300251 -537.2696164076253 348.06987890550636 433.06876783782496 1.0 331.3614102594984 455.6917614589765 1.0 364.77834755151434 410.44577421667344 1.0
-0.18388760871901633 -0.9829472759815768 409.1049370099817 269.3481421930469 365.8132638600777 1.0 281.0475329730385 363.6245676333614 1.0 257.6487514130552 368.00196008679404 1.0
-0.7032793188131173 -0.7109136373215511 516.5864984374838 334.9968021101889 395.25219505356637 1.0 347.56052325097954 382.8233924792578 1.0 322.43308096939836 407.68099762787494 1.0
-0.7068285829256409 -0.7073848700384611 517.2416464393169 368.74608877575184 362.7464792067551 1.0 388.12870701861516 343.3791034453158 1.0 349.3634705328885 382.11385496819435 1.0
0.01680101725744281 -0.9998588529483124 380.9011308374824 70.13746057777396 382.1334485326545 1.0 82.6339321505129 382.3434316056969 1.0 57.64098900503503 381.9234654596121 1.0
-0.030051676000572822 -0.9995483463892862 140.17823573350313 538.891225442294 124.03967419368097 1.0 557.643066071131 123.4758953219257 1.0 520.1393848134569 124.60345306543623 1.0
