line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2076151664120177 -0.9782105819687856 301.44602678595425 515.663283831782 198.71642352244976 1.0 539.0608234609168 193.7505356315645 1.0 492.2657442026471 203.68231141333501 1.0
0.18470354827575236 0.9827942812482919 -293.6288667076068 531.4483926779835 198.89051715509066 1.0 523.863897700504 200.31592546377635 1.0 539.0328876554631 197.46510884640497 1.0
0.0897214413012093 0.99596689853169 -206.37136448088413 391.3482035359019 171.95254165724157 1.0 361.3104529417002 174.65848527919445 1.0 421.38595413010364 169.24659803528866 1.0
0.16224577663719736 0.9867503777366354 -210.20013633171104 489.64599040443596 132.51288805298316 1.0 478.90043942886757 134.2797181477683 1.0 500.39154138000436 130.74605795819804 1.0
-0.2936404232359143 0.9559159491513012 -32.08994508916 262.59171481718846 114.23335646117567 1.0 250.11691517959022 110.4013192944982 1.0 275.06651445478667 118.06539362785317 1.0
0.9579621732965353 -0.2868945355578921 -382.83117872058295 415.7814898181023 53.928391671703686 1.0 430.070737293619 101.64125082323628 1.0 401.4922423425855 6.215532520171093 1.0
0.12187682275381884 0.9925452332641743 -203.1279662565095 411.45241554722327 154.13045975962325 1.0 406.45108018467755 154.74458478192454 1.0 416.453750909769 153.51633473732198 1.0
0.09721466489772537 0.9952634369496465 -195.53246638747294 426.8795226738405 154.76657829521733 1.0 417.53265152669024 155.67955561627448 1.0 436.22639382099067 153.85360097416017 1.0
-0.29032324348466537 -0.9569286359455148 298.6890996451929 442.2179239727911 177.96829484790743 1.0 449.0343567436231 175.90025257527992 1.0 435.40149120195906 180.03633712053497 1.0
-0.09763862639522837 -0.9952219343622071 149.45260695403718 509.97905696596484 100.13741548553534 1.0 532.5074879418408 97.9272099229601 1.0 487.45062599008884 102.3476210481106 1.0
0.24983488729379338 -0.9682884534532555 101.16281050109477 523.4657128684165 239.53895871684875 1.0 530.2139830517119 241.28012718236022 1.0 516.7174426851211 237.7977902513373 1.0
0.8746974793229868 0.48466928896517997 -474.97384334736057 512.9305517237993 54.294306006038276 1.0 486.3335801782364 102.2946734693881 1.0 539.5275232693623 6.293938542688457 1.0
0.11174133394965864 0.9937373266045464 -299.75110518397946 61.51256201346565 294.7233656308889 1.0 41.41527973250275 296.9832154631487 1.0 81.60984429442854 292.46351579862903 1.0
-0.9396993567261255 0.3420016359149554 361.02399826556893 403.74172302970476 53.7185709647035 1.0 386.42934437749904 6.1502865635076045 1.0 421.05410168191054 101.2868553658994 1.0
-0.12041530860312502 0.9927236037558562 -114.28275646939927 248.80824479287412 145.30034090396146 1.0 231.18843236022929 143.16309429918758 1.0 266.42805722551896 147.43758750873536 1.0
-0.1200705835945572 -0.9927653574512271 248.94423969433197 58.27542658630938 243.71023162618616 1.0 82.82052193265102 240.74161079297573 1.0 33.73033123996774 246.67885245939655 1.0
0.2695269190516927 0.9629928555843509 -279.4321518942086 291.9855213216481 208.44826912332093 1.0 282.48046439304204 211.108588662061 1.0 301.4905782502542 205.78794958458087 1.0
0.05650375553958056 -0.9984023866207067 116.88373757480853 347.58301030686016 136.7419437777886 1.0 353.84831451966204 137.09652347668083 1.0 341.3177060940583 136.38736407889635 1.0
0.6444632964388214 0.7646352460769827 -421.46363444745003 508.783157783241 122.3741174500984 1.0 504.43474664819115 126.03912163182216 1.0 513.1315689182909 118.70911326837464 1.0
-0.08995716102118693 -0.9959456356553847 210.67220935155578 378.20430925141284 177.36914253263896 1.0 405.08581004044 174.94111492912586 1.0 351.32280846238575 179.79717013615206 1.0
-0.17138876765658764 -0.9852034766083381 255.2806396800094 119.36510000399554 238.34954693574588 1.0 130.10013211302504 236.4820505579881 1.0 108.63006789496603 240.2170433135037 1.0
0.15943943111583078 -0.9872077125941937 117.20272559207918 477.0378473230576 195.7656591662298 1.0 492.56076995018515 198.272695852988 1.0 461.51492469593006 193.25862247947163 1.0
-0.18253444421442505 -0.9831994592529691 195.52447843637347 553.5450810526304 96.09793194006724 1.0 560.7951898776954 94.75192368871726 1.0 546.2949722275654 97.44394019141723 1.0
0.9996229513391146 0.027458243863696677 -409.2823294548832 405.70101426054885 135.99865443027505 1.0 405.476586482128 144.16899333982494 1.0 405.9254420389696 127.82831552072516 1.0
-0.007183450629709398 -0.9999741986856714 147.14879813788122 101.99403691287733 146.41990683523306 1.0 128.8721396509276 146.22682432941158 1.0 75.11593417482707 146.61298934105452 1.0
0.9985433479613586 -0.05395537269004211 -330.80787732123207 333.5760897033741 42.299922644308225 1.0 335.508186359262 78.05692268281072 1.0 331.6439930474862 6.542922605805725 1.0
-0.8971516425460898 -0.4417226848112436 473.74078981253933 503.49160684757453 49.878506308732234 1.0 525.0976186073677 5.996066928351022 1.0 481.88559508778127 93.76094568911344 1.0
0.14460496793096247 0.9894894659619603 -230.67485350744442 552.0293750556214 152.45100490678328 1.0 530.1646534454924 155.64633691992233 1.0 573.8940966657502 149.25567289364423 1.0
0.3996156441572275 0.9166827897068889 -333.4779514485867 547.7377940335617 125.00873949345939 1.0 532.1568276134801 131.80105413323128 1.0 563.3187604536433 118.21642485368749 1.0
-0.6346316140642809 -0.772814799567248 412.7473061281862 581.0193111515305 56.95295032421771 1.0 629.9927908078948 16.73617593264722 1.0 532.045831495166 97.16972471578819 1.0
0.6276561739933298 0.7784906725504519 -485.20484602925455 517.9694096414116 205.65197988003706 1.0 511.6650994296077 210.73481435285657 1.0 524.2737198532154 200.56914540721755 1.0
