line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.7974299337505768 0.6034115517277994 -334.20444457275516 106.49663433331108 413.11910552241915 1.0 100.53896611758036 420.9923770184232 1.0 112.4543025490418 405.2458340264151 1.0
-0.9350063500292087 0.35463097073585775 128.35399637387172 157.86070334871337 54.27265316764498 1.0 139.83109174688187 6.736474076199913 1.0 175.89031495054488 101.80883225909005 1.0
0.00470285245703892 -0.9999889415282388 185.6247885387968 496.9966413313697 187.9641690110775 1.0 503.8744285285054 187.99651458718918 1.0 490.118854134234 187.93182343496582 1.0
0.9776317558095888 0.2103239169297216 -123.47795370922468 122.52027606780331 17.5835499298843 1.0 121.4368841792787 22.619393354966938 1.0 123.6036679563279 12.547706504801656 1.0
-0.9981852153958467 -0.060218566614850484 116.27567679267756 91.16287451835075 419.7749079141861 1.0 91.50325565694487 414.13273741356045 1.0 90.82249337975661 425.41707841481167 1.0
0.42906675213851464 -0.9032727839414328 205.5289037756888 161.32303676017347 304.16864106614446 1.0 174.454023862301 310.4060369984102 1.0 148.1920496580459 297.9312451338788 1.0
-0.7235780926516778 -0.6902425253739151 538.4640754793485 301.7138641355348 463.8232525128186 1.0 309.9406536501514 455.19914656917445 1.0 293.4870746209181 472.4473584564627 1.0
0.1351978169697085 0.9908186263320978 -298.34227595629295 17.568324105840844 298.7096417282795 1.0 7.41621731474203 300.0949030054932 1.0 27.72043089693966 297.32438045106585 1.0
0.42637505677013854 -0.9045464670011493 -5.080860335550525 46.011063692139714 16.07115840763273 1.0 62.71083182380294 23.94290943971875 1.0 29.311295560476484 8.199407375546713 1.0
0.21846209076392534 -0.9758454359677328 258.10663658049515 133.9355562213041 294.47950221261533 1.0 147.69553190805343 297.55994194886006 1.0 120.17558053455478 291.39906247637066 1.0
-0.03833151446440085 -0.999265077443851 204.15116688570285 273.3101179750977 193.81721678966176 1.0 280.198956093071 193.5529629856186 1.0 266.4212798571243 194.0814705937049 1.0
-0.4062473354298953 0.9137631544640603 -215.4892367469184 162.24156606722238 307.9566507830432 1.0 157.89257653138623 306.02314602077007 1.0 166.59055560305856 309.89015554531625 1.0
-0.21648850284046062 -0.9762851674269644 467.7031058040029 140.14966561370284 447.98623303310615 1.0 149.01796327051346 446.0197128538368 1.0 131.2813679568922 449.9527532123755 1.0
-0.19923649823157058 0.9799514364357151 -264.91233619244326 137.53948268749326 298.29561978590726 1.0 133.69428700505614 297.5138429607511 1.0 141.3846783699304 299.0773966110634 1.0
0.7355235347700483 0.6774991732831663 -540.7289733541716 306.7539487902926 465.0990540818931 1.0 299.8854837829803 472.5557682150501 1.0 313.62241379760496 457.64233994873615 1.0
-0.9998381287197735 0.0179921193343554 282.89501058219577 285.2758195527758 129.7585328924227 1.0 283.8477239302241 50.39798462402082 1.0 286.70391517532744 209.11908116082455 1.0
-0.6177721117251137 -0.7863571821854833 381.25730837153964 50.85688503081034 444.8860531012174 1.0 56.460475856332096 440.4838015341814 1.0 45.25329420528858 449.2883046682534 1.0
-0.16861180445985802 -0.9856825347934246 165.71970963682614 363.855397292931 105.88540514079403 1.0 373.8827185946791 104.17012189400216 1.0 353.82807599118297 107.60068838758592 1.0
