line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.16236383198314003 0.9867309593114786 -247.22451675879253 317.63487341103405 302.81499648676504 1.0 276.2707358382277 296.0086428200219 1.0 358.9990109838403 309.6213501535081 1.0
-0.16039136402448562 0.987053499232116 -248.18400277606062 432.09702363804513 321.6529134796433 1.0 381.6859568466499 313.46136178473364 1.0 482.5080904294403 329.8444651745529 1.0
-0.5869822248178422 -0.8095998195083149 271.2871534692732 232.71594642260624 166.36247469686924 1.0 243.24427779193098 158.72914373276538 1.0 222.1876150532815 173.9958056609731 1.0
0.45106448041142533 -0.8924913638300209 -64.32710873506895 286.2161971068992 72.57756671203516 1.0 301.93303826667983 80.52084670190804 1.0 270.49935594711854 64.63428672216229 1.0
0.23247273053215162 0.9726029146362485 -223.04423047569614 549.8334572687077 97.90526420756177 1.0 538.6261882979472 100.5840392556659 1.0 561.0407262394681 95.22648915945764 1.0
-0.0798786201976124 -0.9968045977197966 40.92796014191148 415.1184908290574 7.793772113152906 1.0 435.09040816960453 6.193328853247195 1.0 395.1465734885103 9.394215373058618 1.0
0.011523368753966442 -0.9999336037820512 83.38337303300115 321.3840166876529 87.09258218699247 1.0 332.66132933145883 87.22254344807703 1.0 310.10670404384695 86.96262092590791 1.0
-0.9993467717191898 -0.036139035051222825 480.3574061986727 478.12579241896265 70.39310998473647 1.0 478.5320909840919 59.157802820598846 1.0 477.71949385383346 81.62841714887409 1.0
0.04652582179308279 0.9989170876036101 -113.24593928874911 569.4811090221367 86.84440758138496 1.0 563.8392380411603 87.1071848299654 1.0 575.1229800031131 86.58163033280451 1.0
-0.46309906461389627 -0.8863065250542469 247.31116499449 301.1163260775354 121.7010966284025 1.0 306.81763352800584 118.72213836424271 1.0 295.41501862706497 124.6800548925623 1.0
0.055037227365452766 0.998484303133466 -201.30978212896053 561.322626029097 170.674832443555 1.0 532.5910202909687 172.25854078290638 1.0 590.0542317672254 169.09112410420363 1.0
-0.1696638099317073 -0.9855019997947531 252.49433897589725 423.7261260856503 183.26025730461947 1.0 431.4282425825975 181.9342626037644 1.0 416.02400958870317 184.58625200547453 1.0
0.9989627827960993 0.045534147496945135 -485.51621978462134 482.898730615809 68.48398864079186 1.0 482.4709949039182 77.86798022821166 1.0 483.32646632769973 59.09999705337205 1.0
0.2281346531714755 0.973629590769678 -218.98116131236654 521.4853785851863 102.72107204114194 1.0 516.3291332181852 103.92925044863868 1.0 526.6416239521874 101.51289363364519 1.0
0.11116278803778354 0.9938022109834868 -198.20839334768138 231.86123439713376 173.509426914607 1.0 225.00214376923165 174.2766576866606 1.0 238.72032502503586 172.7421961425534 1.0
0.6576173746494989 0.7533521013172396 -284.3993120409604 318.89179860996376 99.14424412067459 1.0 314.1962863007123 103.24305856885259 1.0 323.58731091921527 95.04542967249657 1.0
0.08245594927000144 0.9965947102157341 -49.31589111110354 414.4334073199972 15.195134939110712 1.0 348.7923553256453 20.62612428492427 1.0 480.074459314349 9.764145593297153 1.0
0.08956714642702573 0.9959807861002741 -42.57352803045201 373.19910597352714 9.184061767999896 1.0 340.06107142513684 12.16411844592128 1.0 406.33714052191743 6.204005090078513 1.0
-0.24196509614425163 -0.9702849541489877 130.35579298778447 437.29251679582427 25.29799829746922 1.0 446.7055753911933 22.950614038545417 1.0 427.87945820045525 27.645382556393027 1.0
0.06310998358551297 -0.9980065781205234 29.035109520480013 353.80598458874977 51.46639363546293 1.0 365.08990752438723 52.17994423408661 1.0 342.5220616531123 50.752843036839245 1.0
-0.3780850785786772 -0.9257708535896749 292.8109629478179 605.4526018920252 69.02179749777295 1.0 615.0187994681623 65.11495970065644 1.0 595.8864043158881 72.92863529488947 1.0
0.17854249284692564 -0.9839322020586608 238.27225673352018 315.19609879427594 299.3581807075719 1.0 323.9965595567233 300.95509581965115 1.0 306.3956380318285 297.7612655954926 1.0
0.2552587200842944 -0.9668727867826914 37.7417773815278 317.03719171309774 122.73412467446276 1.0 327.58690521254135 125.51929600406935 1.0 306.4874782136542 119.94895334485618 1.0
0.09635906010675223 0.9953466388828283 -123.08041271834752 345.11247713896546 90.24564436259473 1.0 333.9669341591929 91.32463936188033 1.0 356.2580201187381 89.16664936330913 1.0
-0.9998889808591678 0.014900535440540721 529.1243774767918 531.451551949008 152.22091760231694 1.0 531.1813709611097 134.09063002202953 1.0 531.7217329369065 170.35120518260436 1.0
-0.006668101838699944 0.9999777679618027 -97.94787292096211 532.6341569189472 101.50178831370278 1.0 527.6177093528748 101.46833738678141 1.0 537.6506044850196 101.53523924062412 1.0
-0.280773570306085 -0.9597740370616273 296.74182691865116 406.522502641188 190.2542112947308 1.0 416.2394381316254 187.41160609315995 1.0 396.80556715075056 193.0968164963016 1.0
-0.08194386711427866 0.996636946255936 -60.294420770999466 505.81485810226866 102.08616755577494 1.0 495.26120282419356 101.21844202249493 1.0 516.3685133803438 102.95389308905494 1.0
0.7147721007465597 0.6993574508034858 -296.90534733307857 310.6022257394142 107.09193397269696 1.0 307.50491915086496 110.25750879342708 1.0 313.6995323279635 103.92635915196685 1.0
