line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.10626058920654771 -0.9943383162593491 180.33308450966962 242.63098174484242 155.43097445054025 1.0 246.33863932177294 155.03475329295387 1.0 238.9233241679119 155.8271956081266 1.0
0.16699217489971033 0.9859582209821389 -217.0980113054279 382.6265650171523 155.38424020259137 1.0 372.4938106127245 157.10042924560628 1.0 392.7593194215801 153.66805115957646 1.0
-0.9877529561845895 -0.15602595152282972 268.46251626991284 252.14939038140005 124.34604840531506 1.0 253.1278247852316 118.15187708070746 1.0 251.1709559775685 130.54021972992265 1.0
-0.9226037063677992 -0.3857491425737712 316.22299343099223 275.4253290686105 161.02320692220943 1.0 278.0216700002687 154.81348795677002 1.0 272.8289881369522 167.23292588764883 1.0
0.7960860453307365 -0.6051834502278368 -91.83389040176529 241.85903307339655 166.40691467560384 1.0 244.05130277542557 169.29072671099516 1.0 239.66676337136752 163.52310264021253 1.0
0.9753920218089266 0.22047767186609765 -398.23153456707206 366.7361634943636 183.78281230429832 1.0 361.35524112256303 207.58798362620453 1.0 372.11708586616425 159.97764098239207 1.0
-0.45387759852997445 0.8910640412185105 -2.893407207764388 256.25777866598906 133.77610012216616 1.0 251.52948927479198 131.36767094675406 1.0 260.9860680571861 136.18452929757828 1.0
-0.11714503125238751 -0.9931148179605807 186.96074015392995 283.3338276645516 154.83566177482072 1.0 288.88163602384907 154.1812579013927 1.0 277.7860193052542 155.49006564824873 1.0
0.16896892047496528 0.9856213795943779 -177.97684362324404 265.1869233383018 135.11120823850086 1.0 260.64193715718505 135.89037296087426 1.0 269.7319095194186 134.33204351612747 1.0
-0.25553546043047565 0.9667996837311154 -48.124423251697365 430.44279277214844 163.54765434085897 1.0 393.07537293299276 153.6710470204606 1.0 467.81021261130417 173.4242616612573 1.0
-0.17487826014458344 -0.9845900640006496 246.30659061023886 268.686502289111 202.438730445541 1.0 276.27997811510465 201.09001295442192 1.0 261.0930264631173 203.78744793666007 1.0
-0.26482464313749005 -0.964296587356349 291.7100502410081 80.26080228769914 280.4687017079475 1.0 153.52438901827864 260.3483326583281 1.0 6.997215557119645 300.58907075756684 1.0
-0.2882665871580082 -0.9575501943649087 201.10823143580706 213.94745742143328 145.61568560515676 1.0 220.7132087380927 143.57888371937491 1.0 207.18170610477384 147.6524874909386 1.0
-0.08365779552739584 0.9964945425076328 -206.83381141815968 235.0686753064379 227.29591475921856 1.0 213.65477911237383 225.4981735044197 1.0 256.482571500502 229.09365601401743 1.0
-0.8443574793504147 0.5357802227266455 142.591016179778 278.96869403776634 173.50078108996374 1.0 274.2437975093881 166.05462769783227 1.0 283.69359056614456 180.9469344820952 1.0
0.35523414716105756 0.9347773535397379 -310.3006642300736 309.0236712450269 214.51621946492008 1.0 280.58102274046604 225.32499649215458 1.0 337.4663197495877 203.70744243768556 1.0
0.5566128524119176 -0.8307720099581286 19.96008275249285 595.3264338337478 422.89150692813666 1.0 630.8966087865854 446.7233360027436 1.0 559.7562588809104 399.05967785352965 1.0
0.9440571191287113 0.3297819822585797 -246.04699830066633 217.17965613731155 124.37610300416836 1.0 214.83532377687737 131.0871538605986 1.0 219.52398849774573 117.66505214773811 1.0
-0.9811058312174951 0.193471827279912 165.692618963271 239.97865445191923 360.52710757892066 1.0 234.83221343421707 334.4292339842324 1.0 245.1250954696214 386.6249811736089 1.0
-0.37631402667749364 0.9264921766133649 16.363305999216138 503.7450505883676 186.94493788351696 1.0 495.79834274468385 183.71721756059168 1.0 511.69175843205124 190.17265820644224 1.0
