line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.023834115334802536 0.9997159271244044 -114.38806875281055 446.38244488093966 125.06272635583991 1.0 438.8569211879567 124.88331118920426 1.0 453.90796857392263 125.24214152247558 1.0
-0.07198560767442913 0.9974056708720596 -92.61022879787132 412.5078647320406 122.62298248630759 1.0 386.2592674845205 120.72854647231138 1.0 438.7564619795607 124.5174185003038 1.0
-0.18245428163522207 0.9832143383377681 -120.4075265575476 593.5321706234646 232.60443166714612 1.0 556.5392858352121 225.7396922543077 1.0 630.5250554117171 239.46917107998456 1.0
-0.9010925407784657 0.4336268360623096 45.49330475822785 181.7114594213162 272.68961712346095 1.0 157.95300970797774 223.31868332342913 1.0 205.46990913465464 322.0605509234928 1.0
0.17845052661722113 -0.9839488856389018 119.49368971992418 592.770316442972 228.9487473792438 1.0 630.2832994041444 235.75216131883815 1.0 555.2573334817997 222.14533343964942 1.0
0.995406164760485 0.0957421911010096 -394.934570763787 382.22554851004986 151.08180919595716 1.0 379.3916668452541 180.5449251629116 1.0 385.05943017484555 121.61869322900274 1.0
0.9823926053557929 0.18682818026801398 -587.3195945634702 563.1231773453208 182.58246259227874 1.0 555.6345583067884 221.9596269859327 1.0 570.6117963838532 143.2052981986248 1.0
-0.073026177635006 0.9973300243049041 -100.63107537720093 601.4071066403951 144.93651454885486 1.0 572.537308292536 142.822619477956 1.0 630.2769049882543 147.0504096197537 1.0
0.17032702984868392 -0.9853875901912533 113.90961639075954 411.5711818575254 186.74003529123974 1.0 443.96750540930566 192.33983137505354 1.0 379.17485830574515 181.14023920742594 1.0
-0.9805948319374972 0.19604534061658263 111.53533041700514 157.2655685381262 217.69695315872264 1.0 156.2563210794841 212.64882072681743 1.0 158.27481599676827 222.74508559062787 1.0
-0.09055293982007684 0.9958916432473673 -97.14932428622922 295.0452099372465 124.3775226609786 1.0 271.2081406537407 122.21010142097512 1.0 318.8822792207523 126.54494390098206 1.0
0.2969091517468049 0.9549057312682717 -304.6329764385317 86.38843603842426 292.15811575776615 1.0 6.922736420234832 316.8664117643952 1.0 165.8541356566137 267.4498197511371 1.0
-0.9912918263409363 -0.13168338934600282 479.1481616840057 461.82907556542784 162.06124413560462 1.0 466.2506430741877 128.77637994114178 1.0 457.407508056668 195.3461083300675 1.0
