line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.15890599790997967 -0.9872937171015693 219.60955951072967 234.6288162164758 260.19965613091966 1.0 242.64670520592162 261.49014408696553 1.0 226.61092722702995 258.9091681748738 1.0
0.1565427651077656 0.9876711814629477 -244.66094075908404 297.5542415461681 200.55356553433452 1.0 281.2192932219055 203.142603289577 1.0 313.88918987043064 197.96452777909204 1.0
-0.3223188998339068 0.9466311461228496 -190.93685444991388 498.90575354217975 371.5740914432023 1.0 478.70719018541297 364.6966727716919 1.0 519.1043168989465 378.4515101147126 1.0
0.39828880305721365 -0.9172600663711749 139.9723004603345 452.0954225211888 348.9052417053978 1.0 474.74868807198413 358.74164727056984 1.0 429.4421569703935 339.0688361402258 1.0
0.9000894704603943 0.4357051126235807 -349.5573906713294 296.23639796584075 190.30790709769963 1.0 294.2911496625565 194.32644501357152 1.0 298.181646269125 186.2893691818277 1.0
0.33184397890384815 -0.9433342852166788 180.85697370249355 498.13441745666023 366.9535669858018 1.0 518.8359821833267 374.2359161128184 1.0 477.43285272999384 359.67121785878516 1.0
-0.48162398896176545 -0.8763779625575698 285.7266341233759 292.82157243360894 165.10768930287827 1.0 305.32388356920137 158.2368947169526 1.0 280.3192612980165 171.97848388880396 1.0
0.9990358452904468 0.043901934180654724 -279.19261586113305 270.985847580641 192.88536415761334 1.0 267.7427693570084 266.6851056714519 1.0 274.2289258042737 119.0856226437748 1.0
-0.9785064032188472 -0.20621643692905495 268.74558978796813 219.25956964925118 262.82433023422436 1.0 220.9058417380682 255.01269405072208 1.0 217.61329756043415 270.6359664177267 1.0
0.9995818857471701 0.0289145929615341 -302.6763927471417 297.74900251695317 174.71742862254482 1.0 297.5502978063662 181.58668075345267 1.0 297.9477072275401 167.84817649163696 1.0
-0.998876101191722 -0.047397620911019726 288.6717704950773 280.11281750432204 187.21976508463337 1.0 280.7976047989317 172.78828835989614 1.0 279.4280302097124 201.65124180937056 1.0
-0.28467579093396156 0.9586238543120671 -183.7079571421044 542.2480370689565 352.66475422699193 1.0 535.0773860350255 350.53533636886795 1.0 549.4186881028875 354.79417208511586 1.0
0.998261547865813 0.058939647543491284 -30.994477798277583 29.476534884411066 26.62361456584666 1.0 28.29327767981391 46.66445664439707 1.0 30.65979208900822 6.582772487296248 1.0
0.9535091507922066 0.30136406447273245 -229.58692583517853 185.27497858567116 175.61993807559492 1.0 182.94954007541943 182.9775734426685 1.0 187.6004170959229 168.26230270852133 1.0
-0.9556580914901198 0.2944785427997456 84.31671798277962 163.73403480623176 245.03325962594622 1.0 162.57030978278195 241.2566746688357 1.0 164.89775982968158 248.80984458305673 1.0
0.9917676087099695 0.1280508114527547 -188.58372796020336 165.15468990967474 193.58452945372233 1.0 163.79510240313257 204.1146841235566 1.0 166.51427741621694 183.05437478388808 1.0
-0.9977488673114454 -0.06706114954821374 27.57184013950882 25.807894040349225 27.169875633381697 1.0 27.19634887248247 6.512173738813586 1.0 24.419439208215977 47.827577527949806 1.0
-0.15866227207676925 0.9873329141781091 7.991740086625757 231.89228117190123 29.170319056108795 1.0 214.95254862838675 26.448140533412495 1.0 248.83201371541574 31.8924975788051 1.0
0.9947184272087751 -0.10264136871311018 -27.78159887533298 34.36059800302382 62.3288758557905 1.0 35.586195788865666 74.20639383132237 1.0 33.13500021718197 50.45135788025862 1.0
0.9990963185618543 0.042503484988290284 -491.5376144916483 488.0569349780777 92.26837534731692 1.0 486.3803562694845 131.67840527771313 1.0 489.7335136866709 52.85834541692072 1.0
-0.9991869848561193 -0.04031586901130931 311.36603011489046 304.3921009844635 179.120646417895 1.0 304.9973632142613 164.1198500250575 1.0 303.7868387546657 194.12144281073247 1.0
-0.1368378863712367 0.9905934548811902 -157.574476747585 174.54395384134347 183.1818104349142 1.0 167.3740895322912 182.1913848745748 1.0 181.7138181503957 184.17223599525366 1.0
-0.06363922670094946 0.9979729699871159 -3.6121228948063053 95.12910041045953 9.685698483206126 1.0 67.54200460502953 7.926511113627132 1.0 122.71619621588951 11.44488585278512 1.0
0.6572285621655035 -0.7536913274503461 -21.568198104363354 401.2285287787978 321.25970161260466 1.0 410.88829365411226 329.6831412206158 1.0 391.5687639034833 312.83626200459344 1.0
-0.9981818715768717 -0.06027396830551053 273.2598322318379 258.26607695806706 256.550491094921 1.0 259.0204023337336 244.05830024655555 1.0 257.5117515824005 269.0426819432864 1.0
-0.222268904453074 0.974985402000066 -70.01191655478299 23.280662822473708 77.11549713568999 1.0 16.338982393269696 75.53299169417527 1.0 30.22234325167772 78.6980025772047 1.0
-0.9972181420618224 -0.07453842728933245 169.15340488520357 158.01288721798647 155.35727668238673 1.0 159.04535691476724 141.54430060814911 1.0 156.9804175212057 169.1702527566243 1.0
