line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9804496169562594 -0.19677029402408316 443.5519482931314 447.0267454959977 26.755801369757766 1.0 451.078805427135 6.565555544942833 1.0 442.97468556486047 46.9460471945727 1.0
-0.9632167344729611 -0.2687257383118428 461.14848342989933 471.4957161212694 26.03367832768398 1.0 476.9620974938976 6.440058274004542 1.0 466.02933474864125 45.62729838136342 1.0
0.9854281303671228 0.17009232751995837 -440.2686307528784 442.5465781179804 24.520704364044313 1.0 440.44767191738987 36.68069560657227 1.0 444.64548431857094 12.360713121516357 1.0
0.978406973424422 0.2066876734458607 -446.4249211428271 451.162533314749 24.21214732556122 1.0 447.436702646593 41.849283816321936 1.0 454.88836398290505 6.575010834800505 1.0
-0.9928727012512019 -0.11917969252411052 438.9003041220627 439.31677284513773 22.777984276146654 1.0 441.275149120737 6.462970353559702 1.0 437.3583965695385 39.0929981987336 1.0
0.07337165441314718 -0.997304667756387 154.46572232253348 463.2160134163686 188.9619628488379 1.0 488.748797483183 190.8404084927055 1.0 437.6832293495542 187.0835172049703 1.0
-0.9610759092985077 -0.27628444865038365 522.3128567297988 536.3535927796411 24.743845978224243 1.0 541.6434118229536 6.342818805285676 1.0 531.0637737363287 43.14487315116281 1.0
0.9855617917670572 -0.16931613806400095 -1.6384870214844975 29.395308761411442 161.42823988004307 1.0 31.081941397096365 171.2458550317074 1.0 27.708676125726523 151.61062472837875 1.0
0.9660328757816046 -0.25841919996223733 -413.45357948597575 451.68779636431714 88.58351621956257 1.0 453.84134649330747 96.63400250135726 1.0 449.53424623532686 80.53302993776789 1.0
0.9636011194770676 0.26734412756322506 -464.95535537964554 475.26511711985427 26.14366935328112 1.0 469.7108201434416 46.163285393336466 1.0 480.81941409626694 6.124053313225776 1.0
0.9993535616148791 0.03595078424257227 -483.14018905327094 474.4706596094326 249.6814931840588 1.0 473.5933101441037 274.0698989290168 1.0 475.3480090747614 225.29308743910084 1.0
-0.9788758622329053 -0.20445548742400144 450.4939291441806 454.6480279637093 26.655918250863326 1.0 458.83364274724545 6.616361808379713 1.0 450.4624131801731 46.69547469334694 1.0
