line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04076504514285411 -0.9991687600673377 196.68341726962004 156.40420860785167 190.46591551997983 1.0 165.16512492968448 190.108479255331 1.0 147.64329228601886 190.82335178462867 1.0
-0.10903519661255688 -0.9940378895694374 312.43202749052244 478.9593832692805 261.76929440691214 1.0 489.043718622145 260.66315197567866 1.0 468.87504791641607 262.8754368381456 1.0
-0.9720621802232078 0.23472349217686786 13.60415212397473 92.32081686023005 324.37069543851726 1.0 87.94427005925854 306.24606894397107 1.0 96.69736366120155 342.49532193306345 1.0
0.18080450457933236 -0.9835190547843098 171.17647336072662 400.55590786777526 247.68079952706861 1.0 411.2781354495774 249.65191237585805 1.0 389.8336802859731 245.70968667827918 1.0
0.02067303484000769 0.9997862899792654 -218.33554436842735 493.8940179659065 208.16974408807212 1.0 475.1132775788246 208.55808198011437 1.0 512.6747583529884 207.78140619602988 1.0
-0.03202749573995144 0.9994869881677437 -164.68724216615482 558.8612248058018 182.67988460516426 1.0 552.5576150614685 182.47789214640994 1.0 565.1648345501351 182.88187706391858 1.0
-0.22729837634533379 -0.9738251630096518 359.7394223855286 136.4475241125856 337.5607184789279 1.0 143.6983830224141 335.8683115460247 1.0 129.19666520275706 339.2531254118311 1.0
0.9689787023155104 -0.247144238166601 1.3819996389471063 82.3026661597635 328.2760338391961 1.0 86.42322661571527 344.43152001617597 1.0 78.18210570381173 312.12054766221615 1.0
0.10631562634021653 0.9943324331408925 -164.2193858083789 173.1845896048505 146.6382397197794 1.0 169.89669950220124 146.9897862287239 1.0 176.4724797074997 146.28669321083493 1.0
0.5180614336432016 -0.8553434111347036 -20.994637422491124 450.21230642673765 248.13775698253613 1.0 461.3927555348169 254.90949266004898 1.0 439.03185731865835 241.3660213050233 1.0
-0.5991409142483559 0.8006435941626238 35.60692877516781 398.8269818604997 253.97896797803116 1.0 389.51939801172773 247.01387847097166 1.0 408.1345657092717 260.94405748509064 1.0
0.28418174810564006 -0.9587704282275411 94.71431290781892 600.6884381700338 276.8326968787497 1.0 606.1997486194363 278.4662619030272 1.0 595.1771277206312 275.19913185447217 1.0
-0.7672325983752375 -0.6413689577695366 307.8235264247288 94.43004062682964 366.98645629572854 1.0 105.25921749655339 354.0321381807432 1.0 83.60086375710588 379.94077441071386 1.0
-0.9980374957794074 -0.06261914258730546 165.3485809525016 157.17682444414714 135.42530828942836 1.0 157.57232746701814 129.12169520547357 1.0 156.78132142127612 141.72892137338317 1.0
-0.029841275671781263 -0.9995546499648135 304.51500550392717 468.2588373949285 290.6710147981457 1.0 487.61658392383765 290.0930975721351 1.0 448.90109086601933 291.24893202415626 1.0
0.9994429810360995 0.03337255845263914 -499.56584960314217 490.8160643484396 270.3772059650943 1.0 490.5221288776653 279.179999540536 1.0 491.10999981921395 261.5744123896526 1.0
-0.7142674887801758 -0.6998728130679612 300.15825750482117 156.135843430903 269.5282588302766 1.0 166.3391656637201 259.11507916052784 1.0 145.9325211980859 279.94143850002547 1.0
0.9824800497137277 -0.18636778668673123 -3.6966916700884327 68.96332827382727 343.7203588648201 1.0 73.55670350652649 367.93537803313774 1.0 64.36995304112807 319.5053396965025 1.0
0.018910244322996265 0.9998211853424814 -168.57036182813624 454.5166241785653 160.00395246801827 1.0 438.89721163700835 160.2993722007391 1.0 470.13603672012226 159.7085327352974 1.0
0.8619940082944574 0.5069184645132341 -230.89559471388262 51.91905892647391 367.20240045254013 1.0 47.244525716470015 375.1512519950975 1.0 56.593592136477795 359.25354890998284 1.0
0.01725931782836679 0.9998510468805338 -361.4154576013401 63.874856707197225 360.3666988921409 1.0 58.8547751937078 360.45335498220146 1.0 68.89493822068664 360.28004280208035 1.0
-0.9999331011668842 0.0115669006556602 77.64059542281984 81.77812035183635 357.23087724182824 1.0 81.72751854689602 352.85646258703787 1.0 81.82872215677668 361.60529189661855 1.0
0.07453197559977828 0.9972186242811523 -245.23096283584724 525.0352290397725 206.67388768896885 1.0 513.7548171201584 207.51698404264374 1.0 536.3156409593868 205.83079133529395 1.0
0.2894772112866148 0.9571849059328739 -357.81987392634454 130.5675314103009 334.3382736872741 1.0 119.22118622395489 337.7696988408474 1.0 141.91387659664687 330.90684853370084 1.0
-0.626320010455212 0.7795660616672476 86.72141655095106 476.4425505363781 271.54092140642354 1.0 463.9634317411463 261.5149310527829 1.0 488.92166933161 281.5669117600642 1.0
