line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9914473429363324 -0.13050734149650864 279.6720580440444 253.48328607787823 217.280708182385 1.0 254.7282634859779 207.82277632106383 1.0 252.2383086697786 226.7386400437062 1.0
-0.18966616211117152 -0.9818486374946084 341.18775792649643 324.62771060891646 284.7861220787226 1.0 335.5688327809392 282.6725980870285 1.0 313.6865884368937 286.8996460704167 1.0
0.9939652225553214 0.10969565328922809 -581.4002599588895 578.6151432997816 57.22132178284995 1.0 573.0201069355699 107.91860465782194 1.0 584.2101796639934 6.524038907877955 1.0
-0.023770370375711943 0.9997174448273879 -225.67529441049527 218.86149539000547 230.94296734690016 1.0 201.3416788564737 230.5263971149098 1.0 236.38131192353725 231.35953757889055 1.0
0.04113639367288458 -0.999153540310792 211.87668410787558 437.63738199115073 230.07425632293604 1.0 460.1506843929688 231.0011569774539 1.0 415.1240795893326 229.14735566841821 1.0
-0.9992401330617797 -0.03897635794525717 439.8836220831867 433.6703089172114 167.86701582017474 1.0 434.40245925842504 149.09681657777557 1.0 432.93815857599776 186.6372150625739 1.0
0.029952298314009213 -0.999551329260138 200.07677195961432 395.7754323526935 212.0262857653026 1.0 408.92608096239866 212.42035472269384 1.0 382.6247837429883 211.6322168079113 1.0
0.9807220542490426 0.19540791260728962 -614.0058935606536 622.9250680719365 15.810726989999203 1.0 621.0329744773933 25.306851748269132 1.0 624.8171616664798 6.3146022317292765 1.0
-0.045522666643643996 -0.9989633060436464 183.29643397806558 227.60743750929095 173.11460333775295 1.0 242.66161932455998 172.4285856469897 1.0 212.55325569402194 173.80062102851622 1.0
0.9935254672291721 0.11360962092646623 -573.239014594412 572.64340955967 37.87710513284713 1.0 569.0515597138129 69.28812707994012 1.0 576.235259405527 6.466083185754131 1.0
-0.999448391086914 -0.03321014233301542 250.98881819964092 244.90555329816902 187.24270812153253 1.0 245.34257462121906 174.09069408277273 1.0 244.468531975119 200.3947221602923 1.0
-0.994030145299552 -0.10910577544635881 584.9877307035623 582.4328238634387 55.28530590321894 1.0 587.8018178000327 6.370005122199575 1.0 577.0638299268446 104.20060668423831 1.0
-0.9940545560352945 -0.10888314665490498 577.0068482375785 576.655739084759 34.712291595069765 1.0 579.751738608339 6.447197074502228 1.0 573.5597395611792 62.9773861156373 1.0
0.6005263122510782 -0.7996049951658135 54.15642329117992 182.35926724854602 204.68601690365665 1.0 188.85572756371263 209.5650451480256 1.0 175.86280693337937 199.80698865928773 1.0
-0.996540550094081 -0.08310795400072334 557.7302724400371 543.8896064333738 189.17834091225728 1.0 544.834286950625 177.85075556084237 1.0 542.9449259161227 200.5059262636722 1.0
0.9943808531708815 -0.10586179125231981 -167.04455069925407 191.71195753567665 222.83912749884618 1.0 193.17338633591118 236.56661878757745 1.0 190.25052873544212 209.1116362101149 1.0
0.09634711179207232 -0.9953477955214076 54.575856489092175 537.6013454574675 106.86937158858 1.0 557.5355637451129 108.79895275256021 1.0 517.6671271698222 104.93979042459978 1.0
-0.9966841812836674 -0.0813673323816471 440.97972880794276 425.02193532486615 213.44056223472847 1.0 425.8877345153446 202.8352206060931 1.0 424.1561361343877 224.0459038633639 1.0
0.9999684965910107 0.007937620897585573 -187.2398031358733 185.79902194110082 182.25038912984303 1.0 185.75433485151035 187.8799955788467 1.0 185.84370903069126 176.62078268083937 1.0
0.039647498056202886 -0.9992137288377714 155.91631532853984 553.2206346764916 177.9900778318897 1.0 558.9110732116144 178.2158670141727 1.0 547.5301961413688 177.7642886496067 1.0
