line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.009924129510116156 0.9999507546141793 -194.1420303655648 281.36615855183504 191.35913972299855 1.0 260.1120491537036 191.57007864505638 1.0 302.62026794996655 191.1482008009407 1.0
0.05780984255411536 0.9983276126121468 -186.5953150608191 274.5367928592941 171.0103818961867 1.0 268.8584500323317 171.3391959053836 1.0 280.21513568625653 170.68156788698977 1.0
0.9839021653140541 -0.1787079435568432 -227.77887189724822 261.647503579127 165.95050467825513 1.0 262.9361839386455 173.0455188723202 1.0 260.35882321960844 158.85549048419006 1.0
-0.9946286054166905 -0.10350815082325308 281.5498654246475 265.8657603135423 165.32200488405016 1.0 266.6512939929203 157.77366920407331 1.0 265.08022663416426 172.87034056402703 1.0
0.72185631662826 0.6920429597531366 -349.0428209034518 306.7082680188313 184.44450373063216 1.0 301.1914283413874 190.19901002661248 1.0 312.2251076962752 178.68999743465181 1.0
-0.894033945076339 -0.44799922438687073 328.1729494328175 228.91329724228933 275.70737736857757 1.0 232.7953230566615 267.9603486578443 1.0 225.03127142791715 283.4544060793109 1.0
-0.12363241556888503 0.9923280837609114 -159.25150143622164 237.5835336516996 190.08282712919714 1.0 223.66031480281566 188.3481577119437 1.0 251.50675250058353 191.81749654645057 1.0
-0.05028308065424403 -0.9987350057947898 266.34623305730463 250.778079410485 254.05772020784292 1.0 257.7298582532005 253.70772060413367 1.0 243.82630056776947 254.40771981155217 1.0
0.1182951973631974 0.9929784722141777 -213.1635550869437 257.1384942511796 184.03753079594244 1.0 252.67788619326615 184.56893054461386 1.0 261.5991023090931 183.50613104727103 1.0
-0.7501012381507729 -0.661323016781268 301.3058940239361 245.25169509960102 177.43567196899826 1.0 249.0253152307911 173.1554684060054 1.0 241.47807496841094 181.71587553199112 1.0
-0.17827390457829312 0.9839809017183258 -244.3372007281296 231.39962478484992 290.23908376448253 1.0 225.12898704471013 289.10299354954185 1.0 237.6702625249897 291.37517397942327 1.0
0.9771513029981446 -0.21254489184411937 -198.94428329361824 241.17877914561032 172.781734180419 1.0 242.30192548138265 177.94527349644463 1.0 240.055632809838 167.61819486439336 1.0
0.9999869931567077 0.005100344832121495 -338.7558715898432 337.9933426561215 150.36731542805035 1.0 337.7765645617319 192.8693975276185 1.0 338.2101207505112 107.86523332848218 1.0
0.14145743664059504 0.989944338646912 -211.78875515268086 294.532583722088 171.85302669113173 1.0 288.6700536615761 172.69074901774454 1.0 300.3951137826 171.01530436451895 1.0
-0.9985204609281784 0.054377284851105226 302.7460022122736 314.21140153091164 202.29975261513113 1.0 312.95578730169836 179.24313067574852 1.0 315.467015760125 225.35637455451376 1.0
0.085923151273998 -0.9963017675760419 161.77756274307373 286.44342828638946 187.08155583889555 1.0 296.4766071415034 187.9468381987015 1.0 276.41024943127553 186.2162734790896 1.0
-0.352294363684064 -0.9358892462874229 333.13566112383626 251.48441282561998 261.29066115572454 1.0 256.4820596818889 259.4094099006949 1.0 246.48676596935104 263.17191241075415 1.0
0.027301529065936615 0.9996272437817318 -116.60182456653389 110.14581246167586 113.63703437730996 1.0 12.61614380594433 116.30073637238786 1.0 207.6754811174074 110.97333238223206 1.0
-0.14751312642730974 0.989060098038355 -250.05310820286752 252.60725626577198 290.49396988383455 1.0 243.6829089691548 289.16295028890994 1.0 261.53160356238914 291.82498947875916 1.0
0.9958194096230586 -0.09134387455096958 -329.706160487583 335.81467629579265 51.50440822856277 1.0 339.95489977278015 96.64060284291119 1.0 331.6744528188052 6.368213614214348 1.0
0.9166563562099532 0.3996762747773395 -349.82499478133354 337.82793528297975 100.46348290569608 1.0 336.5126679771776 103.48004458839875 1.0 339.1432025887819 97.4469212229934 1.0
-0.9963020980580277 0.08591931916147785 197.51160067548827 208.37840710577555 117.50842083618787 1.0 207.68289412247813 109.44340063760488 1.0 209.07392008907297 125.57344103477085 1.0
0.4690556426373502 -0.8831686158996267 68.63407533105922 202.87277001573665 185.4602732656715 1.0 210.04754589325304 189.27083565366956 1.0 195.69799413822025 181.64971087767347 1.0
0.5955067044666786 0.8033503376082167 -284.36832670213477 200.35112141110056 205.4619048842716 1.0 194.62790299298433 209.70440629313705 1.0 206.0743398292168 201.21940347540615 1.0
0.06618404737297179 0.997807432260019 -286.09657518327623 415.79284333295334 259.1459169201712 1.0 410.1512083446872 259.520123631058 1.0 421.43447832121944 258.77171020928444 1.0
-0.9743687848008138 0.22495659849354366 170.25031011935206 215.79326173592426 177.86501198200284 1.0 214.87641139926185 173.89379995994878 1.0 216.71011207258664 181.83622400405693 1.0
0.20284374471104374 0.9792111188255579 -331.3276094725954 268.5848601124047 282.72437409283776 1.0 263.5423044734901 283.7689403248246 1.0 273.6274157513193 281.67980786085093 1.0
-0.9308706170934836 -0.3653490033269517 570.709533595776 501.6805258626654 283.86521369377436 1.0 503.843821832871 278.35336437598914 1.0 499.51722989245974 289.3770630115596 1.0
-0.07184593591587296 -0.9974157415503188 290.5061626474018 293.85460704180406 270.09189063184806 1.0 308.8667547985008 269.0105343219799 1.0 278.84245928510734 271.1732469417162 1.0
-0.22399468560876598 -0.9745903656506308 384.05128282792214 510.3039836058475 276.7787492698514 1.0 516.64971672825 275.3202795929418 1.0 503.958250483445 278.237218946761 1.0
0.3228991636390933 0.9464333733132905 -325.11775983415697 247.40665097451463 259.1100082378016 1.0 240.85329220912297 261.3458487354416 1.0 253.9600097399063 256.8741677401616 1.0
0.7042045730062183 0.7099971263020223 -531.5688301930071 507.85399828396146 244.980881947907 1.0 503.77621198503346 249.0253993875814 1.0 511.9317845828895 240.93636450823263 1.0
-0.5301455779185676 -0.8479066376750379 472.09948176431516 533.923147546355 222.95200644095246 1.0 538.64166076355 220.00180083422984 1.0 529.2046343291601 225.9022120476751 1.0
-0.5743243253611136 -0.8186278576364854 501.61976405809736 510.3057749151387 254.74181242031722 1.0 515.8384695876637 250.86024266235535 1.0 504.77308024261384 258.6233821782791 1.0
-0.9886960063501901 0.14993400890786854 159.82744506668524 164.95252270202047 21.745936028396105 1.0 163.05738286605347 9.248990199067258 1.0 166.8476625379875 34.24288185772495 1.0
-0.9934885272895688 0.1139321997681233 450.80867213199923 484.8287858713678 270.89062085827084 1.0 483.89288873015005 262.72959987899276 1.0 485.7646830125856 279.0516418375489 1.0
0.8215624307978453 0.570118559864118 -494.02347527959387 426.6238268178827 251.74652640149577 1.0 421.2825940495496 259.443445052337 1.0 431.96505958621583 244.04960775065453 1.0
0.9996390765636527 -0.026864783769236216 -188.41312590011836 194.40323593292152 220.36080393218936 1.0 194.60645338173265 227.922528776735 1.0 194.2000184841104 212.7990790876437 1.0
-0.9036176963306858 -0.4283398870967125 549.6372672086217 491.00287348128813 247.3698690539866 1.0 494.4665834403005 240.06289226241418 1.0 487.5391635222757 254.67684584555903 1.0
0.9982022146204903 0.0599361220529705 -460.5277787236287 447.7866576709391 226.00970658425143 1.0 447.2212762809459 235.42581387089947 1.0 448.35203906093227 216.59359929760342 1.0
-0.4623987441592756 0.8866720935046535 -4.501356138534999 441.93736116065344 235.54664510842497 1.0 437.96416824910966 233.47462837748367 1.0 445.9105540721972 237.61866183936624 1.0
-0.13386440644060021 0.9909996572594291 -234.19307039242776 536.5874330710242 308.8023556640396 1.0 532.7388073923156 308.28248263651795 1.0 540.4360587497326 309.32222869156124 1.0
-0.01622747054741631 -0.999868325930786 290.54454213717173 246.3743385709154 286.58424552815444 1.0 256.39198693017465 286.4216630265506 1.0 236.35669021165614 286.74682802975826 1.0
0.020065219308538617 0.9997986732208141 -11.949120036367306 144.49852586759286 9.051547744027463 1.0 127.58016701329852 9.39108668306044 1.0 161.41688472188721 8.712008804994488 1.0
-0.03251721903793372 -0.9994711754052935 237.6611939302407 565.6973691736691 219.38230342533234 1.0 576.3314471368288 219.0363298235881 1.0 555.0632912105095 219.7282770270766 1.0
0.5176973526344745 0.8555638205740449 -356.90667353014607 251.96708437225814 264.69560254155425 1.0 246.46550894458164 268.0245780846248 1.0 257.46865979993464 261.3666269984837 1.0
-0.050318213673560055 -0.9987332363412673 310.99841279715787 261.36114330240724 298.22496749344907 1.0 271.4300512118638 297.7176754146318 1.0 251.29223539295066 298.7322595722663 1.0
-0.9711953575845281 0.23828465625436415 151.9083397698184 167.73120205056586 46.12728807863522 1.0 166.2520230165208 40.09848272673961 1.0 169.2103810846109 52.156093430530824 1.0
-0.012293365177049936 -0.9999244337311815 258.5072953742037 392.6274558322933 253.6997538249181 1.0 421.3807937086396 253.34625182951825 1.0 363.87411795594704 254.05325582031793 1.0
0.9867013954652225 0.16254339785725716 -470.3776438377984 454.0176891285297 137.79554693726737 1.0 451.52939855310416 152.90043471161704 1.0 456.50597970395523 122.69065916291768 1.0
-0.812267506509774 -0.583285091416191 549.0193760316162 505.99207138333213 236.62263947164945 1.0 509.3407049300403 231.9594202993651 1.0 502.643437836624 241.2858586439338 1.0
0.8869128280299613 0.4619368306120399 -140.9821194627048 132.56723247887408 50.670435543641105 1.0 129.85191386396528 55.88381268129075 1.0 135.28255109378284 45.45705840599146 1.0
-0.028644411384135465 -0.9995896646606829 305.6198138652625 238.24407130609265 298.91810934076386 1.0 250.1451186632004 298.5770709042422 1.0 226.3430239489849 299.2591477772855 1.0
-0.12093650885973127 0.9926602444063225 -259.52534813219023 41.31677255707808 266.477937293436 1.0 33.70137323006253 265.55014773666494 1.0 48.93217188409364 267.4057268502071 1.0
-0.9735065582041061 -0.22865909370413265 478.71540364468405 439.2604822149667 223.44374160174866 1.0 440.88889930487585 216.5108237333284 1.0 437.63206512505764 230.3766594701689 1.0
-0.9800196599118747 0.1989006440065338 179.64329659591823 209.78036336523857 130.44494599333694 1.0 208.95048516916478 126.35598513779642 1.0 210.61024156131236 134.53390684887748 1.0
0.07898040738061755 0.996876168463261 -18.907386695252928 83.78220408322801 12.328747014245119 1.0 62.418716790749265 14.021331291820616 1.0 105.14569137570676 10.636162736669622 1.0
-0.5458413667916225 -0.8378885381117547 338.26003867845884 174.0351918783356 290.3303012378723 1.0 179.6993419845001 286.64039823164524 1.0 168.3710417721711 294.0202042440993 1.0
-0.5932671509213893 -0.8050056444756256 338.9640898787176 159.80962300322687 303.295128208464 1.0 169.082902210245 296.4609749666816 1.0 150.5363437962087 310.12928145024637 1.0
0.5758468386682312 0.8175575933203754 -248.68250357273544 65.86942477768257 257.78221041734605 1.0 55.94875339936815 264.76983709630235 1.0 75.79009615599699 250.79458373838975 1.0
-0.6841416529574327 -0.7293491610255486 267.12798266430354 187.23510324783942 190.62563867376707 1.0 194.67581199097947 183.64613002313828 1.0 179.79439450469937 197.60514732439583 1.0
0.4879772901932259 0.8728563250934693 -256.2065778909261 131.99189867233656 219.73550896684168 1.0 120.0162987801014 226.43056360051855 1.0 143.9674985645717 213.0404543331648 1.0
-0.8857047056557131 -0.46424904348778856 171.0889205086442 164.8676598338289 53.99011314071943 1.0 167.21784009680124 49.506386685592034 1.0 162.51747957085655 58.473839595846826 1.0
0.9807722470102191 -0.19515583387264035 -430.9042089893749 450.8873403061553 57.972035407036074 1.0 461.12523111782036 109.42342672211639 1.0 440.6494494944902 6.520644091955766 1.0
-0.31220730798708224 -0.9500139982334255 380.58015832489633 518.2247880477555 230.29828268127517 1.0 526.6700715705955 227.52287175179782 1.0 509.7795045249155 233.07369361075254 1.0
0.9893711064933304 0.14541256354305498 -568.9662299394452 568.9854719342728 41.4575181560497 1.0 563.8444032549202 76.43678462323712 1.0 574.1265406136255 6.478251688862286 1.0
-0.85959123774622 -0.510982293225432 118.62519002161439 98.35844227147896 66.68946329153864 1.0 101.91961323332279 60.698744248038 1.0 94.79727130963515 72.68018233503929 1.0
0.36531459892318846 0.9308841194335575 -193.816191114066 58.24049162332652 185.350771028935 1.0 47.333120614132945 189.63124137142466 1.0 69.14786263252009 181.0703006864453 1.0
0.9636768568003264 -0.26707099368415677 -467.5107018013866 570.3160549545819 307.37026244447634 1.0 572.9517965885685 316.88085428426933 1.0 567.6803133205954 297.85967060468334 1.0
0.08276343815226768 0.9965692215321602 -19.059992187820367 45.84906987461142 15.3179179118581 1.0 30.227998422804017 16.615222256644245 1.0 61.47014132641883 14.020613567071956 1.0
-0.6829166056123942 -0.7304963448086825 512.4498209935625 533.953420976512 202.33388467380587 1.0 542.6759421212752 194.17949132893014 1.0 525.230899831749 210.48827801868157 1.0
0.9762387868722813 -0.21669755653014766 -24.931726182398954 31.22483668995273 25.61713476133867 1.0 33.031714670693816 33.75725593386102 1.0 29.417958709211646 17.477013588816316 1.0
0.9886946656250221 0.14994284966154897 -469.8325138682551 449.9897238999396 166.26384198099856 1.0 448.00181753601294 179.3717188968547 1.0 451.9776302638662 153.15596506514245 1.0
0.9238031559090029 -0.38286776977510967 -33.575089211782306 63.907133198459 66.50474166840266 1.0 67.7727226890882 75.83183591033767 1.0 60.0415437078298 57.17764742646764 1.0
0.046870962309221866 -0.9989009524933928 174.8876051454544 92.04579413138948 179.39904816948743 1.0 101.40019831475392 179.8379805028777 1.0 82.69138994802505 178.96011583609715 1.0
-0.9723126018678556 0.23368398372366248 107.31871655696801 122.38169233921158 49.958687610220224 1.0 120.71720651591903 43.033092985252075 1.0 124.04617816250413 56.884282235188365 1.0
-0.14555679888428655 -0.9893498968001965 95.98457744688139 154.00160641044667 74.36054406300349 1.0 160.3892014072278 73.42077757259618 1.0 147.61401141366554 75.30031055341078 1.0
0.9874673815616548 -0.15782322500750462 -27.269089866585805 35.97628769724387 52.31372469880637 1.0 38.89438915836645 70.5716839364847 1.0 33.05818623612129 34.05576546112804 1.0
-0.26371304432855974 -0.9646011767829039 272.8724356708874 481.1289662233189 151.35006548550086 1.0 488.90231292798967 149.22490435834266 1.0 473.35561951864815 153.4752266126591 1.0
-0.1821465067779085 0.9832714020394396 -283.7832608673493 13.12627357640754 291.0429055017147 1.0 7.2401475420313846 289.95252771447065 1.0 19.012399610783696 292.13328328895875 1.0
0.585380151889665 0.8107589517073696 -258.0248325474358 169.32382805979321 195.99663256830647 1.0 161.42758873713868 201.697836069444 1.0 177.22006738244775 190.29542906716893 1.0
0.9708210079204318 -0.23980527638139437 17.57674105909972 15.868378819177169 137.5369928305526 1.0 20.77613006789069 157.40539641947584 1.0 10.960627570463647 117.6685892416294 1.0
0.06669824373615152 -0.9977731928061171 196.85543654221004 94.45096451272536 203.60854697152658 1.0 101.37856715417662 204.0716371134728 1.0 87.52336187127412 203.14545682958035 1.0
0.5557561360520419 0.8313453658020258 -252.10334965440668 101.56579742763574 235.35048437086346 1.0 89.60461244359365 243.34656184093134 1.0 113.52698241167784 227.35440690079554 1.0
0.5892637765979957 0.807940716630538 -246.74080551881997 80.58028235775288 246.62423853119864 1.0 75.82865948121491 250.08978889097656 1.0 85.33190523429084 243.15868817142072 1.0
-0.9964965449867753 0.08363393945892687 199.3206059630181 212.47254304746463 148.35543044612467 1.0 211.7822830351045 140.13099761527408 1.0 213.1628030598247 156.57986327697523 1.0
0.9911785387234064 0.13253340852076767 -471.7678369209962 449.1084295143428 200.86407135929386 1.0 447.5045660449054 212.85889642032515 1.0 450.7122929837802 188.8692462982626 1.0
0.9511268334028076 0.3088004967307337 -472.22384780750673 458.8271081991155 116.00069846373884 1.0 456.8126346825964 122.20541586874802 1.0 460.8415817156347 109.79598105872968 1.0
-0.7058784794065307 0.7083329530035463 338.18408210714205 603.4498891265478 123.92224257722188 1.0 600.005890143571 120.49017753651908 1.0 606.8938881095245 127.35430761792468 1.0
0.9586148131894487 -0.28470623444834914 -131.82958725331116 178.5023237465487 137.98568392781812 1.0 182.55898958535698 151.64460493028983 1.0 174.44565790774047 124.32676292534637 1.0
-0.7229000396268478 -0.6909526269633119 266.5066651293352 172.19045708850553 205.55704014166963 1.0 179.21886148645999 198.20366507726803 1.0 165.16205269055104 212.91041520607124 1.0
0.16145823306538482 0.9868795463355211 -191.66800216133421 26.39908106712424 189.89719046621317 1.0 20.013248646403518 190.94194331688243 1.0 32.78491348784496 188.85243761554392 1.0
-0.9793289469443011 0.20227410530506912 493.15250156891636 567.0212587894612 307.24560913354844 1.0 565.5826549188371 300.2804743153104 1.0 568.4598626600853 314.2107439517865 1.0
-0.5403700207061357 -0.8414275017623624 345.306747360558 211.89138434738072 274.3040786400362 1.0 219.75897350839006 269.25146351997245 1.0 204.02379518637136 279.3566937601 1.0
-0.3322029971909947 -0.9432079138012573 257.15871383565445 37.708324950512875 259.36158050470766 1.0 46.27602641611203 256.34398908688433 1.0 29.14062348491372 262.379171922531 1.0
-0.10069742711256753 -0.9949170961305818 200.4372855349532 15.143079920723434 199.9286343776621 1.0 22.754878116590234 199.15822999220637 1.0 7.531281724856633 200.6990387631178 1.0
-0.4024495312307249 -0.9154421744775416 182.82058918661903 160.4244379769075 129.18112429368 1.0 172.97222607823832 123.66482672715692 1.0 147.8766498755767 134.69742186020306 1.0
0.04301651490560657 -0.9990743613192042 158.35132539645127 51.33373986535781 160.70828178447388 1.0 68.88193881281845 161.463843523235 1.0 33.78554091789718 159.95272004571277 1.0
0.9869123079294441 -0.16125785704075954 -114.9996268895001 121.26970880430466 29.04008148455133 1.0 123.93711626852156 45.364850429193474 1.0 118.60230134008775 12.715312539909188 1.0
-0.9504711552374 -0.3108127781505813 578.758060928669 538.4041050078138 215.629774477495 1.0 539.7534361416355 211.50349521319797 1.0 537.0547738739921 219.75605374179202 1.0
0.5433568833205665 -0.8395018149760965 0.28284120754153536 438.31219146461626 284.028912421055 1.0 444.8679982203625 288.27207504787503 1.0 431.75638470887003 279.7857497942349 1.0
0.9927089847980709 -0.12053576855516165 -298.3026499139411 323.20269893364923 187.02807887404214 1.0 324.3426438395968 196.41644187926138 1.0 322.06275402770166 177.63971586882292 1.0
-0.029902999885007536 0.999552805307392 -6.173892611232295 120.1617534896701 9.771459256734847 1.0 113.8612991220168 9.58297248021733 1.0 126.46220785732339 9.959946033252365 1.0
0.11750600870876267 -0.9930721715551877 155.22494045774857 167.31668028414822 176.1056857272131 1.0 184.7938435987751 178.173684170304 1.0 149.83951696952136 174.03768728412223 1.0
0.03442641548429084 0.9994072352734409 -92.75084761992969 68.87700703818302 90.43326480780442 1.0 36.37251781498426 91.55294156379301 1.0 101.38149626138178 89.31358805181583 1.0
0.05543019255614713 -0.9984625650234407 276.486861764756 201.91688641938362 288.12212268826147 1.0 223.79385656053378 289.33663458880585 1.0 180.03991627823342 286.9076107877171 1.0
0.6117467768135432 0.7910536524523739 -491.1037600929925 534.9121013492602 207.15789087882234 1.0 526.0210179507498 214.03364651759256 1.0 543.8031847477707 200.2821352400521 1.0
0.013669601536693509 -0.9999065666320169 290.07001618646825 243.87594165845982 293.4311193910811 1.0 258.8816814910796 293.6362610424317 1.0 228.87020182584007 293.2259777397305 1.0
-0.8853227425054594 -0.4649770334141375 616.9872647437417 599.1440310877231 186.14129680743505 1.0 601.4855296898357 181.68305088338582 1.0 596.8025324856104 190.5995427314843 1.0
-0.9295381354085246 0.3687259888063811 89.13412292322793 182.7870215100475 219.06072986494644 1.0 181.16183111757533 214.96371340024672 1.0 184.41221190251966 223.15774632964613 1.0
-0.03172010287789855 -0.9994967909270221 80.9339079827819 61.99625950273425 79.00713736166065 1.0 80.14265293973283 78.43124209925512 1.0 43.849866065735675 79.5830326240662 1.0
-0.08388771995039782 -0.996475213159627 85.4891587398539 111.30524347801722 76.42138473720394 1.0 120.04591344039245 75.68555622456321 1.0 102.56457351564198 77.15721324984465 1.0
0.036284178968599715 0.9993415123753113 -230.25019236333767 47.60860079626908 228.67333193077388 1.0 40.07314950073755 228.94692975497148 1.0 55.14405209180061 228.39973410657626 1.0
0.680408572435123 0.7328329786225494 -256.7524425180468 150.44591978478547 210.6724908843251 1.0 145.24355824932496 215.50269297524005 1.0 155.64828132024599 205.84228879341012 1.0
-0.5754274237310136 0.8178528474110048 -13.940553257377355 170.36389421189776 136.910460549197 1.0 164.12443327501 132.5204814181721 1.0 176.6033551487855 141.30043968022193 1.0
0.009372973127846036 0.9999560727225696 -252.82793506142139 403.24938351172534 249.05922991983485 1.0 381.36458958615447 249.264364516212 1.0 425.1341774372962 248.8540953234577 1.0
0.19840931266861 0.9801192502172221 -212.34670668276036 159.54681752764674 184.35627321735547 1.0 137.56063042966304 188.80702170469272 1.0 181.53300462563044 179.90552473001824 1.0
0.9517861124774574 0.30676244244537004 -485.80278021431997 433.6916153488093 238.03801744866982 1.0 432.4142368314067 242.00131596575397 1.0 434.9689938662119 234.07471893158566 1.0
0.5347192741946362 0.8450297614905415 -370.1845496459836 582.9124355229837 69.21653871803983 1.0 576.5911250357726 73.21654760496743 1.0 589.2337460101949 65.21652983111224 1.0
0.3840687001169066 -0.9233045183418686 129.18205720510616 103.78747856365754 183.08540229938592 1.0 108.49320018932461 185.0428500882559 1.0 99.08175693799046 181.1279545105159 1.0
0.7796883895979905 -0.6261677212425536 -232.61365139913744 521.9430551602929 278.42266987938945 1.0 525.854456227985 283.2930486869859 1.0 518.0316540926008 273.5522910717929 1.0
0.9999960985972208 -0.0027933475145920767 -347.68646142782205 348.1689745168426 172.250226333215 1.0 348.29642537671975 217.87661616629129 1.0 348.0415236569654 126.62383650013874 1.0
0.19373547014646988 0.9810538046443356 -252.47648131903657 53.89177522394148 246.70994777574342 1.0 43.79194724766583 248.70443055754313 1.0 63.99160320021712 244.7154649939437 1.0
0.12059129248051778 -0.9927022414490047 154.03019154214667 27.08171118030477 158.45235714020902 1.0 32.77455002673614 159.14391072567528 1.0 21.3888723338734 157.76080355474275 1.0
0.04013986609039304 -0.9991940708141964 279.0860044034663 313.9132957851335 291.92171028656526 1.0 341.51939072751827 293.0307090152737 1.0 286.3072008427488 290.81271155785674 1.0
0.7086609028772101 0.7055492362218652 -220.15640576332942 26.458214443360873 285.460593375293 1.0 19.59837461930821 292.3506869842634 1.0 33.31805426741354 278.57049976632265 1.0
-0.03730427378937715 -0.9993039533380458 192.03770149890252 516.3990463780992 172.89415248595026 1.0 523.9119082544483 172.61369541836743 1.0 508.88618450175 173.17460955353306 1.0
-0.27646700392837814 0.9610234106091622 -40.51869030245559 466.4537296854513 176.35132874898795 1.0 461.5037856279618 174.92732992848082 1.0 471.40367374294084 177.77532756949512 1.0
-0.9981871102422472 0.060187149344625254 492.32840400874875 520.9852343412517 460.4361867771345 1.0 520.3025642543497 449.1142935040083 1.0 521.6679044281537 471.7580800502606 1.0
-0.6562648188735677 -0.7545306405367798 431.4561746517739 580.789229650484 66.67010370273775 1.0 591.1709715790466 57.64042138063434 1.0 570.4074877219213 75.69978602484115 1.0
-0.9916915583041797 -0.1286384592111859 629.8760126789292 623.8951086267382 86.78975366297746 1.0 630.2175543202228 38.04915104294738 1.0 617.5726629332535 135.53035628300754 1.0
-0.5837738613689509 -0.8119163003551443 261.22084729068195 111.50463930659075 241.56104928098173 1.0 118.110337720949 236.8115029685085 1.0 104.89894089223247 246.31059559345496 1.0
0.020449426958997166 0.9997908886047365 -91.11303699518133 117.00488660323482 88.73891043011692 1.0 103.87259698421681 89.00751439563543 1.0 130.13717622225283 88.47030646459841 1.0
-0.35521618619445805 0.9347841788698951 -138.63926930841276 97.19870059654895 185.24684622575046 1.0 90.90719028755707 182.85608443508235 1.0 103.4902109055408 187.63760801641857 1.0
