line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.5413448052398575 -0.8408006909130255 393.57696291828535 357.3259406459776 238.03550988380755 1.0 371.3135993550362 229.02963433987293 1.0 343.338281936919 247.04138542774214 1.0
0.9526274744625686 0.30413959771635835 -563.3047656536644 466.235696610156 391.7800654118058 1.0 459.08078887845153 414.19070096746583 1.0 473.3906043418605 369.36942985614576 1.0
0.7294811072994117 -0.6840009605937876 -100.39509601751743 328.97373223306056 204.07138949498116 1.0 332.6187616189111 207.9587818024727 1.0 325.3287028472101 200.1839971874896 1.0
-0.8621208941677698 -0.5067026384768142 418.86131009609653 324.9482238216251 273.7634389151011 1.0 329.0747620692778 266.7424080900433 1.0 320.8216855739724 280.784469740159 1.0
0.46926581576077636 0.8830569597474295 -322.05574975363686 291.19459515752976 209.96163210687996 1.0 281.8121254893995 214.94757580401722 1.0 300.57706482566005 204.97568840974267 1.0
0.8380321443361181 -0.5456208620089665 -148.87230900921486 329.52028069812354 233.26871695822558 1.0 332.17864745936726 237.35176610915843 1.0 326.8619139368798 229.18566780729276 1.0
-0.5815904368738606 -0.8134817537823894 402.35719892824864 336.4921231998321 254.03962293065422 1.0 344.53012457840725 248.29293628203303 1.0 328.45412182125693 259.78630957927544 1.0
-0.9803697367853494 -0.19716789595526055 290.5933286465641 251.26547397600615 224.48006480478915 1.0 253.02971752177413 215.7077899260113 1.0 249.50123043023814 233.25233968356704 1.0
-0.2348766365401211 -0.972025187743404 313.12207037347696 327.6461376885759 242.96247726470017 1.0 340.31269728390635 239.90177580161054 1.0 314.9795780932455 246.0231787277898 1.0
0.45764420818830753 -0.889135410784936 97.18022650834165 367.12414478091847 298.2588049432205 1.0 372.84264125817447 301.20215503435134 1.0 361.4056483036625 295.3154548520898 1.0
-0.9399393741552989 0.341341431579211 223.740066922488 347.30536280036375 300.8891067038011 1.0 343.2410440297799 289.6973412509053 1.0 351.3696815709476 312.0808721566969 1.0
0.019008749695575203 0.9998193173944034 -328.96963204513196 430.7707078729603 320.8391895437335 1.0 410.14128203514747 321.2314000014553 1.0 451.4001337107731 320.4469790860116 1.0
-0.4669517780726248 0.8842827811027502 -96.04249429383161 364.2058311068338 300.9320778379656 1.0 359.75247990276915 298.58045423117477 1.0 368.6591823108985 303.2837014447564 1.0
0.9473946793616106 0.32006768271306535 -568.258291853012 457.07840836999594 422.4876393829204 1.0 454.4866070585409 430.1593254201397 1.0 459.670209681451 414.81595334570113 1.0
0.9565199459006897 0.29166692149460766 -560.5691915274631 478.7139360899885 352.010309398969 1.0 475.02880703806926 364.09566835334067 1.0 482.3990651419078 339.92495044459736 1.0
-0.9782593155206112 0.20738541799544405 277.767760679624 355.19582551803853 336.11748184224837 1.0 350.26237743335736 312.8458767644857 1.0 360.12927360271976 359.389086920011 1.0
-0.4076550678905477 0.9131359951415524 -47.69596793282264 329.6551544265919 199.4024584069083 1.0 320.2095470534691 195.18561695564023 1.0 339.10076179971463 203.61929985817636 1.0
0.7985809415083133 0.6018874312192407 -393.613657535794 330.4049974287402 215.58603300163185 1.0 327.69686686094695 219.17916578092067 1.0 333.11312799653354 211.992900222343 1.0
0.9792598839917565 -0.20260819234288518 -239.60641945656795 290.2446913287905 220.22092387940506 1.0 291.56169819635807 226.58637227237003 1.0 288.92768446122295 213.85547548644013 1.0
0.9706348128228892 -0.24055781038302393 -113.83729939475208 214.09344864571705 390.63065509479543 1.0 216.8649238801676 401.81337388139787 1.0 211.32197341126647 379.44793630819294 1.0
0.8707753074452755 -0.4916811608589309 -5.892705577710221 199.32286262477584 341.0192107265999 1.0 204.4289667945634 350.062203995911 1.0 194.2167584549883 331.9762174572889 1.0
