line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.060895517700698586 -0.9981441458646961 391.0261442678399 212.6800809517046 378.7778370489077 1.0 230.26714259162986 377.70487255992646 1.0 195.09301931177933 379.85080153788897 1.0
0.08773890683091615 0.9961435058404566 -417.41790926086816 575.7345010757181 368.324032993701 1.0 555.1043986967959 370.14110314466217 1.0 596.3646034546401 366.5069628427398 1.0
-0.9995112594773666 -0.03126087295595661 531.8386777046359 526.634807132875 174.69948297126237 1.0 531.8934696955345 6.5630253433676735 1.0 521.3761445702156 342.8359405991571 1.0
-0.07599080413238926 -0.9971085185110561 390.8258457768637 185.79189869259193 377.7997710384155 1.0 194.1067646679542 377.16608539639094 1.0 177.47703271722966 378.43345668044003 1.0
-0.9948520024343414 0.10133850824035903 136.86956637190661 179.8221114181035 414.71718879741115 1.0 176.8028514943141 385.07676056131254 1.0 182.8413713418929 444.3576170335097 1.0
-0.05635983887642752 -0.9984105210592601 200.52543434181376 149.50874793500742 192.4049690439695 1.0 291.53096319577253 184.38787687583223 1.0 7.486532674242337 200.42206121210674 1.0
0.07200548840945449 -0.9974042358236284 360.24632393824146 256.9560151915812 379.7342679210688 1.0 282.7174746103614 381.5940619754402 1.0 231.19455577280098 377.87447386669743 1.0
0.38666900617280303 0.9222185639344596 -566.2200837181468 614.0852856056653 356.5015382308301 1.0 597.8132913789178 363.3240812614789 1.0 630.3572798324127 349.67899520018125 1.0
-0.026263212588338553 0.9996550623412755 -248.85372195799724 221.3748525711068 254.75561157698854 1.0 200.12310104734954 254.1972797191617 1.0 242.62660409486406 255.31394343481534 1.0
-0.997951655949682 -0.06397259090647658 210.8987632113116 181.93769372672358 458.5360708611191 1.0 182.78584534121723 445.30518094112597 1.0 181.0895421122299 471.7669607811122 1.0
0.15056002891732914 -0.9886008687495743 334.90652249615897 318.1589953728434 387.2225507185683 1.0 341.5040092964136 390.77790463592214 1.0 294.8139814492732 383.6671968012145 1.0
-0.48221673988517 -0.87605194810269 307.6392937836466 198.90508438301754 241.67965484743706 1.0 205.2859291605488 238.16736294169067 1.0 192.52423960548631 245.19194675318343 1.0
0.06531412577411452 -0.9978647528469793 367.6839322671282 362.08700719688 392.1707099883588 1.0 381.66449386064016 393.4521325685729 1.0 342.5095205331199 390.8892874081447 1.0
