line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.45960531733684745 -0.8881232753822499 95.31194595697781 148.77848771117107 184.3114965587562 1.0 169.14584127961834 194.85163694198062 1.0 128.41113414272377 173.7713561755318 1.0
0.03935914904210065 0.9992251284804049 -283.4348048077932 440.786127424299 266.2921801490993 1.0 433.9217777797656 266.5625646230638 1.0 447.65047706883246 266.0217956751348 1.0
-0.9930367541807223 0.11780494406524578 42.36551441844195 51.528097212514744 74.73183792444648 1.0 48.495670818823754 49.17000020042828 1.0 54.560523606205734 100.29367564846468 1.0
0.0584743656218277 -0.9982889103686993 145.01287683808096 204.5005874655054 157.23997064281036 1.0 220.18161349447507 158.15848034458068 1.0 188.8195614365357 156.32146094104004 1.0
0.5027136531857681 -0.8644529963512297 25.222896615438575 229.6015993136496 162.7002925287486 1.0 241.1916142593639 169.44034523078167 1.0 218.01158436793528 155.96023982671554 1.0
0.7016073785107715 0.7125637420043509 -429.7846537413886 345.9892593014838 262.48323554027974 1.0 339.05653128428014 269.3093660930307 1.0 352.9219873186875 255.65710498752875 1.0
0.3369852751727227 -0.9415099172694702 121.75001314523641 116.38562221719526 170.97032237438978 1.0 127.34956692372418 174.89453799457502 1.0 105.42167751066634 167.04610675420454 1.0
-0.6027309591889963 0.7979444785416542 -40.141179851481255 314.60229850947553 287.9419949306249 1.0 310.71166004093453 285.0031836234935 1.0 318.4929369780165 290.88080623775636 1.0
-0.18449967863488664 -0.9828325740346743 201.44458945758834 168.11472420343324 173.4043837890232 1.0 186.07607755666464 170.0326356306213 1.0 150.1533708502018 176.77613194742514 1.0
-0.06870750117965316 0.9976368473957085 -84.49554006161144 191.3749497294001 97.87572993198594 1.0 182.58057461709907 97.27005910098158 1.0 200.16932484170115 98.48140076299032 1.0
0.9631147369649911 0.269091069046998 -573.0229798100764 519.5939596258444 269.7762520084008 1.0 513.1029369491644 293.0085340013516 1.0 526.0849823025244 246.5439700154499 1.0
-0.8542250486522569 0.5199034201224776 70.19244759651733 181.2605810658426 162.8088560433935 1.0 178.64183110617986 158.50613033488784 1.0 183.87933102550534 167.11158175189914 1.0
0.05313181853030868 0.998587507362105 -302.53789433533194 291.41944298168346 287.460284910749 1.0 272.5897321212453 288.46215682787107 1.0 310.2491538421216 286.458412993627 1.0
-0.05137179768951466 0.9986795974696527 -87.43404797101807 178.27725376327191 96.72018055512802 1.0 173.88173467886386 96.49407628933874 1.0 182.67277284767997 96.9462848209173 1.0
0.9485898403197852 0.3165080012291701 -566.7073081404499 493.7369958048366 310.74541480155506 1.0 487.7317159363302 328.74353001323806 1.0 499.742275673343 292.7472995898721 1.0
